Filename,Size,Unit
/Roxette - Call of the Wild.mp3,8.28,M
/Roxette - From One Heart to Another.mp3,7.59,M
/Roxette - Goodbye to You.mp3,7.39,M
/Roxette - I Call Your Name [Frank Mono-Mix-1987].mp3,6.16,M
/Roxette - I Call Your Name [Montezuma Demo-26.07.86].mp3,5.63,M
/Roxette - I Call Your Name.mp3,6.64,M
/Roxette - It Must Have Been Love [Christmas for the Broken Hearted].mp3,8.87,M
/Roxette - Joy of a Toy.mp3,5.63,M
/Roxette - Like Lovers Do.mp3,6.21,M
/Roxette - Neverending Love [Frank Mono-Mix-1987].mp3,6.1,M
/Roxette - Neverending Love [Tits & Ass Demo-1986].mp3,5.07,M
/Roxette - Neverending Love.mp3,6.35,M
/Roxette - Pearls of Passion.mp3,6.6,M
/Roxette - Secrets That She Keeps [Tits & Ass Demo-1986].mp3,5.35,M
/Roxette - Secrets That She Keeps.mp3,6.81,M
/Roxette - So Far Away.mp3,9.7,M
/Roxette - Soul Deep.mp3,6.68,M
/Roxette - Surrender.mp3,7.96,M
/Roxette - Turn to Me.mp3,5.47,M
/Roxette - Voices.mp3,8.65,M
