Filename,Size,Unit
/Closer Then Veins - 01 - Introspective.mp3,4,M
/Closer Then Veins - 02 - Any Given Time.mp3,6.51,M
/Closer Then Veins - 03 - Look Into My Eyes.mp3,6.56,M
/Closer Then Veins - 04 - Just Me.mp3,6.39,M
/Closer Then Veins - 05 - Kom Igen - Feat. Uso Adl & Salah Edin.mp3,7.64,M
/Closer Then Veins - 06 - Nothing Left To Do.mp3,7.43,M
/Closer Then Veins - 07 - Beyond Words - Feat. Burhan G.mp3,7.74,M
/Closer Then Veins - 08 - Words Stuck To Heart.mp3,5.81,M
/Closer Then Veins - 09 - Reggada - Feat. Taibi & Dany Rai.mp3,6.48,M
/Closer Then Veins - 10 - Callin' U.mp3,7.12,M
/Closer Then Veins - 11 - Sakeena.mp3,8.37,M
/Closer Then Veins - 12 - I've Seen - Feat. Sami Yusuf.mp3,7.01,M
/Closer Then Veins - 13 - Una Palabra - Feat. Majid.mp3,5.63,M
/Closer Then Veins - 14 - I Only Ask Of God.mp3,5.95,M
/Closer Then Veins - 15 - Appreciatin'.mp3,6.83,M
/Outlandish - Closer Than Veins (Front).jpg,12.56,K
