Filename,Size,Unit
/artist - GLADIATOR/01. GLADIATOR 1.mp3,6.04,M
/artist - GLADIATOR/02. Track 2.mp3,9.69,M
/artist - GLADIATOR/03. Track 3.mp3,2.81,M
/artist - GLADIATOR/04. Track 4.mp3,2.5,M
/artist - GLADIATOR/05. Track 5.mp3,1.25,M
/artist - GLADIATOR/06. Track 6.mp3,3.91,M
/artist - GLADIATOR/07. Track 7.mp3,3.82,M
/artist - GLADIATOR/08. Track 8.mp3,2.07,M
/artist - GLADIATOR/09. Track 9.mp3,1.16,M
/artist - GLADIATOR/10. Track 10.mp3,978.26,K
/artist - GLADIATOR/11. Track 11.mp3,1.35,M
/artist - GLADIATOR/12. Track 12.mp3,2.01,M
/artist - GLADIATOR/13. Track 13.mp3,9.22,M
/artist - GLADIATOR/14. Track 14.mp3,1.28,M
/artist - GLADIATOR/15. Track 15.mp3,4.89,M
/artist - GLADIATOR/16. Track 16.mp3,1021.93,K
/artist - GLADIATOR/17. Track 17.mp3,2.99,M
