Filename,Size,Unit
/Cd 1/01 - Microphone Dialogue.wma,1.43,M
/Cd 1/02 - I Got A Woman - Amen.wma,3.13,M
/Cd 1/03 - Karate Dialogue.wma,583.28,K
/Cd 1/04 - Untill It's Time For You To Go.wma,1.65,M
/Cd 1/05 - If You Love Me (Let Me Know).wma,1.32,M
/Cd 1/06 - It's Midnight.wma,1.51,M
/Cd 1/07 - Big Boss Man.wma,1.27,M
/Cd 1/08 - You Gave Me A Mountain.wma,1.72,M
/Cd 1/09 - Priscilla Dialogue.wma,2.81,M
/Cd 1/10 - Softly As I Leave You.wma,1.37,M
/Cd 1/11 - Hound Dog.wma,982.24,K
/Cd 1/12 - An American Trilogy.wma,1.84,M
/Cd 1/13 - It's Now Or Never.wma,1.17,M
/Cd 1/Desert Storm Cd 1 (1).wpl,2.04,K
/Cd 2/01 - Band Introductions.wma,3.96,M
/Cd 2/02 - Bringing It Back.wma,1.39,M
/Cd 2/03 - Aubrey.wma,1.74,M
/Cd 2/04 - Band & Celebrity Introductions.wma,2.03,M
/Cd 2/05 - It's Now Or Never.wma,1.25,M
/Cd 2/06 - Let Me Be There.wma,1.72,M
/Cd 2/07 - If You Talk In Your Sleep.wma,1.66,M
/Cd 2/08 - Drugs Dialogue.wma,2.41,M
/Cd 2/09 - Hawaiian Wedding Song.wma,996.93,K
/Cd 2/10 - Jewelry Dialogue.wma,1.11,M
/Cd 2/11 - Can't Help Falling In Love.wma,785.72,K
/Cd 2/12 - Closing Vamp.wma,110.97,K
/Cd 2/Dessert Storm Cd 2.wpl,1.9,K
