Filename,Size,Unit
/[a.f.k.] Lucky Star - 01.avi,175,M
/[a.f.k.] Lucky Star - 02.avi,175,M
/[a.f.k.] Lucky Star - 03.avi,175,M
/[a.f.k.] Lucky Star - 04.avi,175,M
/[a.f.k.] Lucky Star - 05.avi,175,M
/[a.f.k.] Lucky Star - 06.avi,175,M
/[a.f.k.] Lucky Star - 07.avi,175,M
/[a.f.k.] Lucky Star - 08.avi,175,M
/[a.f.k.] Lucky Star - 09.avi,175,M
/[a.f.k.] Lucky Star - 10.avi,175,M
/[a.f.k.] Lucky Star - 11.avi,175,M
/[a.f.k.] Lucky Star - 12.avi,175,M
/[a.f.k.] Lucky Star - 13.avi,175,M
/[a.f.k.] Lucky Star - 14.avi,175,M
/[a.f.k.] Lucky Star - 15.avi,175,M
/[a.f.k.] Lucky Star - 16.avi,175,M
/[Guerrand] Lucky Star 17 [9B1A65F6].avi,174.44,M
/[Guerrand] Lucky Star 18 [B7253DA2].avi,175.06,M
/[Guerrand] Lucky Star 19 [AE123F03].avi,175.53,M
/[Guerrand] Lucky Star 20 [50CF071B].avi,175.88,M
/[Guerrand] Lucky Star 21 [v2-6B986364].avi,174.14,M
/[Guerrand] Lucky Star 22 [2022F93A].avi,175.67,M
/[Guerrand] Lucky Star 23 [1732BBDE].avi,175.77,M
/[Guerrand] Lucky Star 24 [BDAFD7DC].avi,173.47,M
