User Type,Username,Date,Text
,spettet,2005-06-04T09:11Z,"varför lägga upp en film som finns på pirate bay sedan länge?????
typ mellan 3 o 10 har redan lagt ut den!!"
,T-Boy31,2005-06-04T09:21Z,"ja men ikke med multisub din klovn,,,
i svenskere ligger jo kun dvd releases op med svensk tekst fordi i åbenbart kun tænker på jer selv og tror hele verden taler svenska!!"
,T-Boy31,2005-06-04T09:23Z,by the way this is NOT a crappy TC but a perfect retail dvd-r
,Fadman,2005-06-04T09:49Z,Smukt arbejde T-Boy31 har virkelig ventet længe på denne dvd i en ordentlig kvalitet.. Takker 
,T-Boy31,2005-06-04T09:57Z,Anytime ;-))
,badmafnu,2005-06-04T12:07Z,Super Jeg har sq ventet på den har ;)
,Musbanan,2005-06-04T14:00Z,"Tak T-boy...

spettet - fordi det er den eneste af god kvali... Og uden alt det svenske tekst :)"
,ballah,2005-06-04T17:03Z,"glemte norsk tekst, men jeg overlever. Takk for denne, har ventet leeenge ;D"
,T-Boy31,2005-06-04T17:31Z,"glemte ikke norsk tekst ved du hvorfor??
de findes slet ikke ;-))"
,kga123,2005-06-04T19:23Z,Thanks very much
,being3,2005-06-04T20:21Z,no czech subs? :-(
,stefanbunk,2005-06-06T12:41Z,"Hmm er lidt i tvivl jeg har lagt filmen over på en dvd skive, men når den ses er den uden menu og selvfølgelig også med danske undertekster men hvordan i alverden vælger man de andre 5 subs ?"
,T-Boy31,2005-06-06T17:13Z,trykker videre på subtitle knappen så browser du igennem de andre subs...var det ikke dig der så så klog og altid brokkede dig over mine releases?...det tror jeg det var og nu siger du du ikke engang kan finde ud af din egen dvd remote?..looool
,X.,2005-06-07T09:17Z,"Tack för denna! Men det står ""movie untouched"" på en rad, på en annan står det 6-pass CCE... Vilket är det som gäller?"
,T-Boy31,2005-06-07T11:06Z,er ikke lige sikker på hvad du mener??
,X.,2005-06-07T11:44Z,Jag undrar om filmen är orörd eller inte... Is the movie untouched or not?
,T-Boy31,2005-06-07T12:16Z,yes it untouched...i've only removed the menu to improve quality 
,Awar_best,2005-06-07T15:09Z,om den här funkar ska du ha tusen tackar min vän
,eyelesspn,2005-06-07T15:30Z,Mangler lige nogen kapitler og fortrækker selv at der er menu på! Men kvaliteten er rigtig go og super med dk tekster! TAK!
,stefanbunk,2005-06-08T06:47Z,"Jamen hej igen t-boy og jo det er også for dårlig jeg ikke lige vidste det, /: men nu jeg tænker over det så var det total unødvendigt at smide indlægget herind, fordi fandt squ da alligevel den rådne subtitles knap på dvd fjerneren, og jo du har dælme også ret i at det var mig der brokkede mig over dine elendige realeases og gør jeg squ stadig, du husker vel at jeg sagde jeg ville have noget med ordenlig kvali det er det eneste jeg går op i og det har du søreme hellere ikke præsteret siden disse to dvd realeses, star wars og constantine !! gider da bestemt ikke hente de andre Ha-Ha"
,T-Boy31,2005-06-08T08:01Z,lol..get a life 
,samz,2005-06-08T11:09Z,Och inga finska subtitles!?
,roke26,2005-06-12T08:44Z,What subs...?
,T-Boy31,2005-06-12T16:36Z,"jeeeeeez,,,,,can't u read?...the info is right above u!!!"
,XkollapsX,2005-06-17T12:11Z,Wee lækkert takker :))))))))))))))))))))))))))))))
,moreease,2005-08-05T15:54Z,can't wait to see it1 but how do i turn on the subs?
,Sn0wFlak3s,2009-04-26T21:35Z,"Kan du være sød at seeded igen? :D
seeder selv bagefter :-D"
