Filename,Size,Unit
/02 - Hell No.mp3,7.13,M
/02-bruce_dickinson-abduction.mp3,6.77,M
/02-metallica-st_anger-mvp.mp3,10.1,M
/03 - Metallica - Motorbreath.mp3,2.8,M
/06 - Metallica - Whiplash.mp3,3.77,M
/10 - Tears Of The Dragon.mp3,8.72,M
/Metallica - 01 - Fuel.mp3,4.12,M
/Metallica - Load - 08 - Cure.mp3,4.49,M
/Metallica - Master Of Puppets.mp3,7.86,M
/[Metallica] - 06 - Am I Evil.mp3,7.16,M
/[Metallica] - 07 - Blitzkrieg.mp3,3.3,M
/[Metallica] - 08 - Breadfan.mp3,5.2,M
/[Metallica] - 09 - Whiskey in the jar.mp3,4.64,M
