Filename,Size,Unit
/Change Partners - CSNY.mp3,10.62,M
/Comes A Time - Neil Young.mp3,7.22,M
/CSNYBridge 86 Back.jpg,256.21,K
/CSNYBridge 86 Front.jpg,241.68,K
/CSNYBridge1.txt,551,B
/Daylight Again - CSNY.mp3,8.45,M
/Heart Of Gold - Neil Young.mp3,9.49,M
"/Helpless - Neil Young, Bruce Springsteen & Nils Lofgren.mp3",11.4,M
/Hungry Heart - Bruce Sprigsteen & CSNY.mp3,12.46,M
/I Am A Child - Neil Young.mp3,10.78,M
/Ohio - CSNY.mp3,10.43,M
/Only Love Can Break Your Heart - CSNY.mp3,8.14,M
/Teach Your Children - ensemble.mp3,9.97,M
