Filename,Size,Unit
/01 One-Trick Pony.mp3,8.57,M
/02 Romantically Helpless.mp3,6.44,M
/03 I'll Be Here.mp3,8.42,M
/04 Ghosts.mp3,4.03,M
/05 Come Fly With Me.mp3,7.17,M
/06 Dedicated to the One I Love.mp3,5.28,M
/07 That Old Black Magic.mp3,6.31,M
/08 If I Start to Cry.mp3,7.38,M
/09 Loving You.mp3,5.51,M
/10 Make It Go Away.mp3,7.26,M
/11 Don't Fence Me In.mp3,5.97,M
/12 Same Girl.mp3,6.7,M
/AlbumArtSmall.jpg,2.6,K
/AlbumArt_{B7C3CD0C-CF43-4BF8-ACB8-F911F6FFBC16}_Large.jpg,11.15,K
/AlbumArt_{B7C3CD0C-CF43-4BF8-ACB8-F911F6FFBC16}_Small.jpg,2.6,K
/Folder.jpg,11.15,K
