User Type,Username,Date,Text
,sandra_204,2007-02-10T01:24Z,"Snälla kan inte någon lägga upp efterlyst..
Hittar de inte någonstans i torrent typ..."
,Raistlin (DK),2007-02-10T04:29Z,Thx for upping this release :D
,Hack4Crack,2007-02-12T20:50Z,"ARRGHH...
i will make a new encoded video without lagging :s"
,Toftegaard,2007-03-27T22:07Z,"Stucked at 96,3%... Please Seed!"
,heeman1119,2007-06-11T14:56Z,"please lidt mere seeding, jeg mangler kun 1,7% det er under 8 mb :("
,steeze,2007-06-16T19:54Z,"please seed, i'm stuck at 98.3%.....thanks"
,steeze,2007-06-16T19:55Z,er der ingen der gider seede:)
,GrandDevil,2007-06-17T17:12Z,I'm also stuck at 98.3%....Please seed it again.
,Soulprint,2007-06-26T19:54Z,"stuck @ 98,3%! Pleeeeeeeease seed!"
,Soulprint,2007-07-01T20:01Z,"Fuhlendorff er simpelthen verdens sjoveste mand!
Der MÅ da være én der har hele filen?... :-(
Hack4Crack?"
,gudslillebror,2007-08-03T01:00Z,"SEED!!!!!!! Please! Im stok at 98.4%! :/
Please! I really love this one!..
FOrhelved :) Gør det for min skyld! Jeg har brug for den!:)

Tak!!!"
,gudslillebror,2007-08-07T10:15Z,"Der sker ikke en skid! -.- forhelved. Er stadig stock på 98,4%"
,gudslillebror,2007-08-07T10:15Z,Stuck*
,gudslillebror,2007-08-09T18:26Z,"Jeg forstår ikke hvorfor det bliver smidt på.. Der er kun 11 der har fået downloaded den helt.. FOrhelved altså!
Så Seed dog. Har haft den igang i 1-2 måneder nu.. Og er på 98.4% -.-
PLEASE!!!!!!!!!!!!!"
,Zentrum,2007-09-04T14:37Z,"Kom nu seed ;s

jeg er sidder fast ved 98,8 ;s"
,LosingHeartAndMind,2007-10-24T12:58Z,"Please, more seeds!
It's standing still at 98.5 %!!"
,SjakaleN-DK,2007-11-22T22:38Z,Venligst SEED !
,Jegerlorten,2007-12-11T19:29Z,"er der ikke en som vil være så venlig at seede så jeg kan få hentet de sidste 1,5%"
,qwestar58,2008-02-12T18:30Z,SEED FOR HELVEDE!
,qwestar58,2008-02-20T15:26Z,SEED NU HACK4CRACK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Thomas123399,2008-08-05T18:56Z,"PLZ ... Seed lidt mere ... Min er gået i stå ved 98.4 %

Mangler kun 6.50 MB 

PLZ ... SEED"
,Thomas123399,2008-08-06T13:51Z,Seed nu !
,mich5819,2008-08-15T14:38Z,"Kan i seede lidt? 
Tak"
,mich5819,2008-08-15T18:40Z,"comeone... stocked på 98,5.

seed lige resten.. så skal jeg nok seede en uge ^^"
,mich5819,2008-08-16T10:54Z,"Kom nu -.-'

Mangler kun 1,5% 

Seed plz ^^"
,Duwallovich,2008-09-27T14:12Z,"Nedtur man sidder fast ved 98,4 gør noget ved det H4C"
,problem-child,2008-09-29T23:59Z,Seed
,Thisen,2008-09-30T20:11Z,Please seed 98 % cmon Hack4Crack
,problem-child,2008-10-20T08:39Z,Er der ikk nogen der vil Seed ?
,Jusim,2008-12-19T12:47Z,"Hej Hack4Crack
Eftersom du har så meget dansk uploadf må jeg formode at du kan læse dette. Hvad er det for en politik at føre kun at uploade det meste af en fil(torrent) og så ikke færdiggøre den til glæde for andre. Kan se at der er flere som har ventet i lang tid på at få de sidste knap 1,6% - synes ikke det er særlig fair, og håber da ikke at du bliver udsat for det samme hos andre.

Jusim"
,pirat-freak,2009-04-22T19:21Z,"Hack4Crack din store spasser!
Nu må du krafteddermanme få de sidste 1,6% op, så skal vi andre nok seede den for dig!!!! :@"
,kasperyb,2010-06-09T09:23Z,Hey mangler li kun lidt er i ikk søde og seed så ville jeg blive rigtig glad :)
