User Type,Username,Date,Text
,HangLoose,2007-09-13T00:51Z,"I got a message from my virusprog, delete (cuarantine) a variant of Win32 AdInstaller application from this Torrent 
And it comes very fast , before it's downloaded complete.

My choise is, delete the whole thing now !!!."
,Mackez,2007-09-13T01:13Z,"People! HangLoose doesnt know what hes talking about. I can assure everyone that Krusboda-Grabbz torrents doesnt contain any viruses or spywares.
If your search for -KG you can read about our other releases. Thank you for downloading. Dont forget to seed after!"
,rabbtjern,2007-09-13T09:48Z,"Hej.
Var finns serie nummret?"
,HangLoose,2007-09-13T10:54Z,"Only my Nod32 updated every day ""cuarantine"" a variant of Win32 AdInstaller application (automatic), Don't know if my settings is too strict, but i can't download when nod32 delete it from start.
misstake by nod32 but i don't need Nero 8 now, i don't trust ""Ahead"", or they are too smart."
,Mackez,2007-09-13T12:55Z,Serienumret finns i nfo filen.
,fralla20,2007-09-13T17:27Z,"finns inget serienummer ,filen skadad "
,Feiten909,2007-09-13T18:37Z,åpne .nfo filen med notepad...
,rabbtjern,2007-09-13T20:05Z,Finns ingen nfo fil
,Mackez,2007-09-13T22:15Z,"det finns visst en nfo fil. Den heter

nero_8_ultra_edition_[incl_serial]-kg

Öppna med wordpad och kopiera serienumret."
,rabbtjern,2007-09-14T12:02Z,Ok Jag har fixat det Thanx
,shwareb,2007-09-16T19:23Z,Jag f;rst[r inte hur installerar jag programmet?
,shwareb,2007-09-16T19:23Z,Jag förstår inte hur installerar jag Nero 8
,Fureskar,2007-10-11T17:17Z,Seeda!
,teohhanhui,2008-02-08T06:17Z,Serial not working.
,sd90mach,2009-08-06T12:51Z,"HELP.....I am new to this. How do I get to download the file!!!

sd90mach"
