User Type,Username,Date,Text
,waleyejim,2008-01-30T13:52Z,Thanks bruce_night
,Hubbli,2008-02-05T21:24Z,If some1 got season two can you put that out ? plz so want it 
,veyron123456,2008-02-17T21:28Z,can u upload the new episodes?
,Cee-d,2008-04-12T16:57Z,"Hey bruce_night, there are a few ppl including me who wants to see the season two of this great TV-show, so if possible could please upload season 2 aswell, that would be really awsome!;)"
,Arcticen,2008-06-10T17:56Z,Wher can i get season 2? Plz tell me
,cood2k6,2008-06-26T17:25Z,seed please!!
,roaarr,2008-12-08T14:31Z,seeed
,kpirat,2008-12-30T04:57Z,"Thanks man. U are great man in my eyes.

U have season2? Or can i have ur messenger?"
,hatarwindows,2009-04-04T12:18Z,Plz upload the season2   its so F**KING GOOD
,charmedz,2010-01-14T06:44Z,"This is not DVDRip, it's TVRip. That's the only thing that bothers me about this torrent. "
,Danny111,2010-01-22T13:13Z,Go Sheckler!!
,Danny111,2010-01-22T13:13Z,Thanks 
,WindsorSkateboarder,2010-04-11T22:35Z,Can you get season 2 and 3 also??
,zveenzon,2010-04-13T13:43Z,"Thanks :D
Please upload season 2 and 3 :)"
,mosquito93,2011-07-23T13:30Z,"Please upload the season 2, its so good"
