Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.04.m3u,786,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.04.md5,1.03,K
/00. VA - The BIGGEST 80s Disco Dance Music vol.04.nfo,3.58,K
/01 - Ankie Backer - Where were you last night (Extended).mp3,10.64,M
/02 - Luca Coveri - Do it again (Extended).mp3,8.58,M
/03 - Venus - Hot Sun On Video.mp3,7.23,M
/04 - Goombay Dance Band - Marrakesh.mp3,6.75,M
/05 - Steel Mind - Bad Passion.mp3,9.46,M
/06 - Yvonne Kay - Rise Up (For My Love).mp3,11.72,M
/07 - Beat Boy - West of Miami No.5.mp3,7.49,M
/08 - Madman Jack - Wakk Digge Dugge Baba Dugge (Maxi).mp3,7.47,M
/09 - Bobby Vinton - Sealed With A Kiss (Remix Version).mp3,8.07,M
/10 - David Lyme - Bambina.mp3,7.6,M
/11 - Franky - Have you ever heard of atlantis (Extended).mp3,8.68,M
/12 - Silent Circle - Stop The Rain.mp3,7.66,M
/VA - The BIGGEST 80s Disco Dance Music vol.04 (back).jpg,153.13,K
/VA - The BIGGEST 80s Disco Dance Music vol.04 (front).jpg,105.63,K
