Filename,Size,Unit
/01 - Long Line of Music.flac,72.25,M
"/01 - Robot rock, Oh yeah.flac",44.58,M
"/02 - Touch it, Technologic.flac",37.68,M
"/03 - Television rules the nation, Crescendolls.flac",35.03,M
"/04 - Too long, Steam machine.flac",50.84,M
"/05 - Around the world, Harder better faster stronger.flac",41.83,M
"/06 - Burnin', Too long.flac",50.57,M
"/07 - Face to face, Short circuit.flac",32.12,M
"/08 - One more time, Aerodynamic.flac",48.36,M
"/09 - Aerodynamic beats, Forget about the world.flac",22.91,M
"/10 - Prime time of your life, Brainwasher, Rollin' and scratchin', Alive.flac",73.58,M
"/11 - Da funk, Daftendirekt.flac",47.39,M
"/12 - Superheroes, Human after all, Rock'n Roll.flac",41.43,M
/13 - Human After All - Together - One More Time - Music Sounds Better With You.flac,72.25,M
/daftpunk.mpg,107.4,M
