User Type,Username,Date,Text
,biggy,2004-07-18T12:42Z,"och, har du nån ny serial?"
,Doommakerswe,2004-07-18T13:27Z,behöver en serial oxå...
,Sandman2000,2004-07-18T14:28Z,Sorry
,teelx,2004-07-19T14:30Z,Voila: U4QX-RXQX-0QET-344B-AVH3
,Snatan,2004-07-30T09:46Z,hum den där serialen funkade för mej en dag sen började den bråka igen... nån som har en ny som funkar?
,AcidStorm,2004-07-30T16:25Z,"GB6B-3C33-ZURM-F72J-H5C5
den ska funka i 6 månader.."
,Superman123,2004-08-04T16:24Z,Den ska funka ända tills 17 Juli eller?
,AcidStorm,2004-08-06T19:43Z,"det vet jag inte, men jag antar att den funkar i 6 månader från det att du har installerat programet med den keyn..."
,links,2004-08-22T13:58Z,Nytt S/N behövs
,gammelkorv,2004-08-26T06:12Z,"ZX7B-KNBU-L3Z2-L88B-RJA6

hoppas den funkar ..har inte prova den så :o/"
,links,2004-09-02T16:09Z,"Ska testa, tusen tack. :)"
,PiLeN,2004-09-04T11:32Z,"Jag kan juh bara nämna för er att det är dedikerade nycklar till varje installation på den versionen. Spelar ingen roll hur många nycklar ni lägger upp, dom kommer sluta fungera endå."
,Anders5508,2004-10-03T08:05Z,Fins ingen keygen till detta program???
,leman,2004-12-16T22:27Z,Finns det ingen där ute som kan fixa en kewgen? :(
