User Type,Username,Date,Text
,rob123,2004-09-03T01:34Z,"Jag brukar inte dissa i onödan...  Men jag kollade screens och läste lite innan jag drog hem den här och vart besviken. Den är inte i klass med spel som Syberia 1 och 2 t.ex, den känns lite ""b""...  Ingen flaming nu folks, just my opinion bara som kanske kan spara in 700mb för nån stackare...   :whistle:"
,Karras,2004-09-03T05:20Z,"Är det någon som kan berätta hur man gör när man laddat hem alla filerna ?!
Är lite ""grön"" på detta ..."
,Hell,2004-09-04T07:39Z,http://www.gamershell.com/hellzone_Adventure_Dark_Fall_Lights_Out_.shtml
,ABZeta99,2004-09-04T08:47Z,"Hejsan!

Först till rob123. Jag håller med om att det här spelet inte är nå'n höjdare.
På det hela taget, är det nu få PC-spel som har det där lilla extra.

Jag har tidigare skrivit att jag lägger upp spelen här som ""releasegrupperna"" släpper, om ingen annan gjort det och att jag gör det utan att ha någon som helst värdering av dessa.

Till Karras: Beklagar om du fått vänta på tips och råd om hur du handskas med samlingen rar/tar-filer du fått ner. Det är i den formen de flesta releaser distribueras oavsett om det är spel, program eller filmer.

Börja med att hämta hem WinRAR, om du inte redan har det programmet installerat på din PC. (Det bör/ska dock vara en version 3.30 eller senare.)

Starta WinRAR, leta me WinRAR upp den mapp du har t.ex spelet  i. Dubbelklicka på en, den första/översta rar/tar-filen i WinRAR's fönster (I det här fallet, dflo.001), vänta en stund och du får så en bin- och en cue-fil.
Extrahera dessa till en valfri mapp. (Det sker t.ex genom att klicka på ""Extract To"" i verktygsfältet.)

Nu har du en ""image-fil"" i den valda mappen.
Denna bränns med valfritt brännarprogram som kan  hantera sådana. 

Jag använder alltid CD-Mate som inte behöver nå'n cue-fil för detta.

WinRAR kan hämtas här: http://www.rarlab.com/download.htm

CD-Mate här: http://www.cd-mate.com/downloads.php

Lycka till!"
,Bonux,2005-01-14T20:07Z,"Please reseed, the file is not complete :("
,BubblyBlue,2005-05-25T20:58Z,Please could you reseed this file tonight or tomorow. Thank you. 
,stakyr,2005-06-25T08:40Z,"Could someone please seed for a couple of minutes? (96,7%) Thanx."
,Scanmaster_K,2005-07-11T12:12Z,Seed it!
,vanBrok,2005-07-24T17:53Z,"File is not completed, 96,7% and over... Why? Can you help me?"
,slave001,2005-08-07T02:01Z,hey guys i hope some 1 reads this. can some1 seed dark fall for a min i got 97% from it and it isnt downloading thx
,maybeyes76,2006-01-04T16:30Z,someone please seed it 
,almalexia,2006-01-17T12:32Z,such a shame  i was waitting to see if any of you guys had the 100% so i start donwloading
,Stringay,2006-03-01T20:52Z,Please Seed :D
,Jollow,2006-03-04T01:48Z,"PLEASE Seed ! got 96,7 .. no fun at all :("
,dooyenb,2006-04-04T22:34Z,"97,6 % stopped with these shit, move your program of this site, it not working"
,firedwok,2006-08-23T22:03Z,Will someone please seed for a minute as I have 99% and nearly completed.  Thank you.
,mlindekleiv,2006-10-09T10:50Z,"Can anyone please seed this torrent a bit? missing 4%, and there are no seeders out there"
,cobuzz,2006-12-22T18:10Z,"High folks,

Got stuck on 99,2%,so if any one got the full 100%,please help us out.

Thanks in advance!"
,Texasred,2007-09-21T19:18Z,Can anyone tell me how to install/extract the game?  Thanks
,MC_PEPi,2007-12-01T11:51Z,"Seed, please!"
,Labatt2000,2008-01-30T19:07Z,"I've seen people with 100% completed, but it seems everyone right now is stuck at 99.9%.  If anyone has 100% please seed."
,Labatt2000,2008-01-30T19:26Z,I've reached 100%...I will seed for awhile.
,chaparito,2008-02-12T00:41Z,Downloaded Dark Fall II file has nothing to extract; no .rar .cue or .bin files. Is somrhing missing here?
