Filename,Size,Unit
/000_tom_jones-52_classic_hits-2cd-2004-back.jpg,663.05,K
/000_tom_jones-52_classic_hits-2cd-2004-front.jpg,339.92,K
/000_tom_jones-52_classic_hits-2cd-2004.m3u,2.39,K
/000_tom_jones-52_classic_hits-2cd-2004.nfo,10.89,K
/000_tom_jones-52_classic_hits-2cd-2004.sfv,3,K
/100_tom_jones-52_classic_hits-cd1-2004.m3u,1.14,K
/101_tom_jones_-_green_grren_grass_of_home.mp3,3.45,M
/102_tom_jones_-_unchained_melody.mp3,4.11,M
/103_tom_jones_-_daughter_of_darkness.mp3,2.8,M
/104_tom_jones_-_the_most_beautiful_girl.mp3,3.47,M
/105_tom_jones_-_send_in_the_clowns.mp3,3.44,M
/106_tom_jones_-_do_ya_think_im_sexy.mp3,3.51,M
/107_tom_jones_-_honky_tonk_woman.mp3,4.09,M
/108_tom_jones_-_till.mp3,3.06,M
/109_tom_jones_-_help_me_make_it_through_the_night.mp3,4.22,M
/110_tom_jones_-_i_cant_stop_loving_you.mp3,4.5,M
/111_tom_jones_-_whats_new_pussycat.mp3,3.05,M
/112_tom_jones_-_bridge_over_troubled_water.mp3,3.97,M
/113_tom_jones_-_release_me.mp3,3.15,M
/114_tom_jones_-_in_the_midnight_hour.mp3,2.68,M
/115_tom_jones_-_take_me_to_the_river.mp3,3.97,M
/116_tom_jones_-_try_a_little_tnederness.mp3,3.01,M
/117_tom_jones_-_all_by_myself.mp3,3.63,M
/118_tom_jones_-_take_it_to_the_limit.mp3,3.26,M
/119_tom_jones_-_shes_a_lady.mp3,2.49,M
/120_tom_jones_-_delilah.mp3,3.6,M
/121_tom_jones_-_it_ll_be_me.mp3,3.83,M
/122_tom_jones_-_show_me.mp3,3.04,M
/123_tom_jones_-_let_it_be.mp3,3.9,M
/124_tom_jones_-_i_write_the_song.mp3,4.25,M
/125_tom_jones_-_georgia_on_my_mind.mp3,4.45,M
/126_tom_jones_-_love_me_tonight.mp3,3.41,M
/127_tom_jones_-_lady_madonna.mp3,3.39,M
/128_tom_jones_-_nine_to_five.mp3,2.87,M
/129_tom_jones_-_without_love.mp3,3.64,M
/130_tom_jones_-_say_youll_stay_till_tomorrow.mp3,3.18,M
/200_tom_jones-52_classic_hits-cd2-2004.m3u,1.3,K
/201_tom_jones_-_endless_love_(with_dionne_warwick).mp3,3.73,M
/202_tom_jones_-_hot_legs_(with_tina_turner).mp3,3.44,M
/203_tom_jones_-_upside_down_(with_dusty_springfield).mp3,2.81,M
/204_tom_jones_-_nights_on_broadway_(with_paul_anka).mp3,3.26,M
/205_tom_jones_-_we_can_work_it_out_(with_chaka_khan).mp3,3.56,M
/206_tom_jones_-_the_closer_i_get_to_you_(with_spephanie_mills).mp3,3.12,M
/207_tom_jones_-_im_leaving_it_all_up_to_you_(with_tanya_tucker).mp3,3.43,M
/208_tom_jones_-_girl_from_new_york_city_(with_donny_osmond).mp3,3.95,M
/209_tom_jones_-_takin_to_the_streets_(with_teddy_pedergrass).mp3,3,M
/210_tom_jones_-_little_queenie_(with_brooke_shields).mp3,3.13,M
/211_tom_jones_-_i_love_the_night_life_(with_lola_lalana).mp3,2.89,M
/212_tom_jones_-_dontl_let_go_(with_isaac_hayes).mp3,3.18,M
/213_tom_jones_-_guilty_(with_gladys_knight).mp3,3.37,M
/214_tom_jones_-_hes_so_shy_(with_marisha_berenson).mp3,3.5,M
/215_tom_jones_-_whenever_i_call_your_friend_(with_lynn_anderson).mp3,3.47,M
/216_tom_jones_-_pain_(tina_turner_solo).mp3,2.98,M
/217_tom_jones_-_i_get_a_kick_out_of_you_(with_juliet_prowse).mp3,3.25,M
/218_tom_jones_-_somethings_burnin_(with_susan_anton).mp3,3.66,M
/219_tom_jones_-_too_much_too_little_too_late_(with_denice_williams).mp3,4.3,M
/220_tom_jones_-_the_way_you_do_the_things_you_do_(with_marie_osmond).mp3,3.39,M
/221_tom_jones_-_again_(with_sandra_locke).mp3,3.39,M
/222_tom_jones_-_something_about_you_baby_i_like_(with_rita_coolidge).mp3,2.59,M
/DOVE7108.jpg,5.08,K
