User Type,Username,Date,Text
,karlxipfalz,2007-05-01T10:48Z,Tackar! Den verkar riktigt bra.
,Tiderman26,2007-05-01T11:14Z,tack
,Yadott,2007-05-03T17:14Z,"Hey idiot, seed this !

Did you forget to seed what you uploaded idiot!"
,reghost,2007-05-03T19:40Z,Seeda......fucking idiot!!!!
,reghost,2007-05-03T21:35Z,Jag har mailat dom ansvariga här och bett dom att stänga ner den sjuka jäveln.
,pRob3,2007-05-03T22:02Z,Tagga ner... Den kommer när den kommer. Tänk på att det är seed och över 560 leechers.
,pRob3,2007-05-03T22:04Z,"*1 seed. Kan också tillägga att jag tycker det är smart att göra såhär, för jävlar va fort jag laddade ner till 98,5% ;)"
,reghost,2007-05-04T01:03Z,"Tagga ner??? är du så jävla dum så att du tror att han tänker fortsätta att dela ut, han har gjort så här förut också.
Vadå smart? nu talar du endast för dig själv, tänk lite med din lilla hjärna innat du uttalar dig!!!!"
,Yadott,2007-05-04T14:26Z,"Den som uploadat denna movie måste vara en djävla idiot!

Sånä här skunkar borde få portförbud med allt uploadande av movies. Faan allt står stilla, ser ut som om ingen annan heller kan ge ett handtag om de har cmpleate denna ?

Djävla asshole är vad du är (uploadaren)."
,Okddhen,2007-05-06T01:35Z,fucked & stucked on 98.5%
,iljutz,2007-05-06T17:44Z,Swesub aka Nordic? Idiot.
