Filename,Size,Unit
/---++dirtyemosluts++----.nfo,227,B
/01 In Loving Memory Of....mp3,5.65,M
/02 Antidote For Irony.mp3,4.83,M
/03 Anxiety Is Setting In.mp3,3.8,M
/04 Good-Bye 1.mp3,5.56,M
/05 In Essence We Are Falling.mp3,6.12,M
"/06 You Asked, _Where Are You Now__.mp3",3.89,M
/07 Over Exposed Photo.mp3,5.98,M
/08 The Burden.mp3,5.35,M
"/09 Act Like You're Listening, Till It's Your Turn To Talk.mp3",4.52,M
/10 Talking In Circles 1.mp3,4.77,M
/11 A Beautiful Plan.mp3,6.25,M
/cover.jpg,18.39,K
