User Type,Username,Date,Text
,zimdrift,2007-08-05T00:47Z,Ahh yes sorry.. Next  time they will be included.
,julesxp,2007-08-05T10:44Z,"absolutly awesome upload. thanks zimdrift. i for one would really appreciate a regular upload of the latest database. avaliability has been very random & if you can upload everytime a new one comes out, i for one would definatly download. i have tomtom so this release is perfect for me. thanks ;)"
,SpaceCowby,2007-08-06T22:08Z,"You are a real star. I have shared in the past but my supply has been eratic.

Top Man !"
,russ.nobby,2007-08-07T11:30Z,"Nice one Zimdrift, thanks
Helping to seed"
,philatio,2007-08-14T21:51Z,Top man Zimdrift !!! :)
,Melvenus,2007-08-26T20:21Z,Yep a regular TomTom speed camera download in zoned groups would be much appreciated
,Capt Pugwash,2007-08-29T20:50Z,Cheers
,james1238,2007-08-31T22:26Z,fantastic thanks !!!!
,hacklet,2007-09-03T16:15Z,"Could you include the other formats too, like CSV.

Thanks."
,grayus,2007-10-08T13:42Z,Sound Man thanks ..
,GreyGhost03,2008-03-24T20:09Z,"would be nice to have the navman icn520 zoned camera database

heres hoping :-)"
,GPS777,2009-01-11T09:25Z,KEEP UP THE GOOD WORK THANKS
