User Type,Username,Date,Text
,boSTREAM,2005-07-25T16:50Z,Varsågod!
[T],TheTeaher,2005-07-25T18:53Z,"My Hero! 

Thanks alot! "
,kazk4ever,2005-07-25T19:41Z,"Once again, thanks for this.. and thanks for go west!"
,zacke74,2005-07-25T20:00Z,Ah! Instämmer med de andra... Tusen tack för den här och Go West. 
,ChrisGoes,2005-07-25T21:07Z,"And i say: THANK YOU, more of these old classics  :-))"
,boSTREAM,2005-07-25T21:07Z,"Actually it's ""Tutsi-frutsi-isa-kreem!!!"""
,NeedMachine,2005-07-25T23:46Z,Tutsi-frutsi ice-cream!!!!
,NeedMachine,2005-07-25T23:48Z,Actually it's tootsie-frootsie ice cream!!!
,NeedMachine,2005-07-25T23:50Z,Ursäkta att jag stammar.....
,NeedMachine,2005-07-26T00:00Z,"Glömde ju säga tack förresten, detta är en av deras absolut bästa!!"
,Tourniquest,2005-07-26T12:44Z,Compression?
,boSTREAM,2005-07-27T18:09Z,"mina föräldrar bestämde igår att vi skulle åka till vårt lantställe, där jag är nu... jag visste inget om det, hade jag gjort det så skulle jag lagt upp filmen då jag kommit hem, men ni kan inte få ner filmen förrän om typ 2 veckor då vi kommer hem... jag är verkligen ledsen men det finns inget jag kan göra, ni får helt enkelt vänta :("
,RH66,2005-07-27T20:32Z,Ha en trevlig semester!!
,zorglub2010,2005-07-28T02:13Z,"Fantastic
hey dont swim to far
Hugo z Hackenbush"
,Djäknet,2005-07-28T10:55Z,"dåvänar vi spännt i t veckor, det är den värd. Tak för att du berättarvad som händer :-)"
,Djäknet,2005-07-28T10:56Z,oj vad mitt trådlösa tangentbord behövde nya batterer :-)
,kazk4ever,2005-07-28T13:46Z,"tack för att du berättade detta! väntar tålmodigt på din hemkomst ifrån landet! :D  ..by the way, mitt favvo-alias är nog ändå Captain Spaulding eller Cyrus T. Roundtable"
,NotaBene,2005-08-04T18:45Z,"Vore bra om du inte benämnde mappen ""Ny Mapp"" utan hade ett annat namn på den. Nu har jag 2 stk mappar vid namn """"ny mapp"" då jag laddar ner båda dina filmer.  Blir lite rörigt i filsystemet."
,richtig4,2005-08-11T01:53Z,"Leechers:
    37
Seeders:
    0
Stuck @ 16% complete."
,boSTREAM,2005-08-12T16:49Z,hemma igen och jag seedar för fullt.
,jmphoenix,2006-05-04T10:26Z,"Stuck @ 99.5%
Can anyone help me"
,kosugi,2006-05-07T22:42Z,"I am Stuck on 99.5 too, when is someone going to seed this thing?"
,duckwrangler,2006-05-10T11:25Z,"Stuck at 99.5%.

Please seed!!"
,Mr Mercury,2006-05-20T10:12Z,"Vad göra ?? 19 st som ligger på 99,7 % och väntar ... HJÄLP!!"
,kosugi,2006-05-23T20:02Z,now up to 99.7% and stuck. could you please seed this torrent.
[V],BOMM2,2006-05-30T22:04Z,"I'm happy to seed the few missing pieces, but I'm not going to seed more than that... With 11 users stuck on 99.7%, and since about 1 of 10 users on TPB seed what they get, this torrent still has a small chance to live!"
,baroon,2007-07-09T16:01Z,"Please seed, stuck at 99,9"
