Filename,Size,Unit
/01 - MisT_MnZ.MP3,1.31,M
/02 - Tragedy_MnZ.MP3,5.23,M
/03 - El Cu Cuy_MnZ.MP3,7.99,M
/04 - UnTrue_MnZ.MP3,6.31,M
/05 - Tyler's Song_MnZ.MP3,5.17,M
/06 - What's In Your Mind _MnZ.MP3,7.19,M
/07 - NoT Living_MnZ.MP3,7.01,M
/08 - Shock The Monkey_MnZ.MP3,6.79,M
/09 - Burgundy_MnZ.MP3,3.99,M
/10 - EnTwined_MnZ.MP3,7,M
/11 - Feed My Dreams_MnZ.MP3,5.35,M
/12 - My Mercy_MnZ.MP3,7.45,M
/13 - No Home_MnZ.MP3,9.43,M
/14 - Shari Vegas_MnZ.MP3,6,M
/15 - NoTion_MnZ.MP3,6.3,M
