User Type,Username,Date,Text
,cerebri,2004-11-18T17:17Z,Finns de swesub? :P
,Zevzor,2004-11-18T17:21Z,nope
,Seifer,2004-11-18T18:39Z,hva er gumball??
,Bentis,2004-11-18T21:41Z,"guess it's this one
http://www.imdb.com/title/tt0390067/
if it is, dl the english version :P
guaranteed better ;)"
,Zevzor,2004-11-18T22:48Z,nope it isn't it's something TV2 made...
,Zevzor,2004-11-20T01:26Z,"ja, den er litt for kort :s"
,deelix,2005-07-05T22:05Z,"Norsk og svensk er ikke så forskjellig, selv hører jeg my på Bjørn Rosenstrøm"
,reasAnd,2007-02-03T20:12Z,"noen som har mulighet til å seed litt. Er stoppet på 79,4%"
,dha_mofo,2007-02-10T17:38Z,81.9% plz seed=) savner denne filmen=)
,M_power86,2007-07-28T20:28Z,"det irriterende med denne er at atle gulbrandsen kun slenger negative anmerkninger om gumball.. ikke bra.. tok han på det, og han ga seg til slutt. "
,flizer,2008-01-03T15:11Z,plz seed
,nbgoldin,2008-02-29T00:34Z,"Herregud, norsk er det samme som svensk og dansk det da :P
Jeg kan fint se en svensk eller dansk film og forstå alt, eller ihvertfall 95%
Seed! Digger biler og sånt, forresten, vet dere om det er en rx7 med i filmen, er min favoritt bil :D:D:D"
