User Type,Username,Date,Text
,Ond_keso,2005-02-24T16:24Z,Hoppas att någon kommer att ha nytta av denna =) själv hade jag det i alla fall! skönt att slippa att köpa alla signalerna från vodafone
,cone,2005-02-24T16:31Z,funkar det verkligen? jag menar hur blir det med rösten på en midi fil? det går väl inte???
,Ond_keso,2005-02-24T16:38Z,Det går mycket bra! jag ha själv gjort det. självklart blir det ju inte som att köra i dina riktiga högtalare men de fattar ju vem som helst. testa så få du se... 
,BadBoyTA,2005-02-24T17:53Z,Var ska man lägga drm filen? har en sonyericsson v800 och har ingen aning om vart jag ska lägga den.
,Byteracer,2005-02-24T18:05Z,"Jag får hela tiden: 

""tar emot objekt"": min T6100 tar emot via blåtand

""sparar"" : t610:an försöker spara..

och sen blinkar det till: ""hämtningen misslyckades""

Någon speciell inställning som behövs?"
,skutan,2005-02-24T18:18Z,"Är din telefon kompatibel med datorn. Jag hade samma problem ända tills jag fick rätt program, av telefontillverkaren, via nätet."
,zakademus,2005-02-24T18:45Z,skall det här funka till nokia med?
,Ond_keso,2005-02-24T22:08Z,"Ja det tror jag att det ska göra, det funkade till mon motorolla i alla fall... men jag kan inte lova nått. det jag ha skrivit i infon är det jag vet garanterat."
,Ond_keso,2005-02-24T22:11Z,"Du som har v800 
MSSEMC -> Media files -> Audio så kommer telefonen att hitta dom. "
,petpaner,2005-02-24T23:56Z,"Du kan ju för fan inte konvertera en röstfil ""mänsklig röst"" till midi?? jävla pucko!! T610 kan heller inte använda Wave format av något slag som ringsignal. Tyvärr!"
,Ond_keso,2005-02-25T14:25Z,Nej nej inte till midi. detta är ju endast till telefoner som klara av mp3 ringsignaler. 
,spyvingen,2005-02-25T17:16Z,Så varför inte kopiera över en mp3 då!!??
,Ond_keso,2005-02-25T22:23Z,För att den är upphovsrättad och vissa telefoner är låsta till det. detta program tar bort upphovsrätts skyddet.
,flash_boy,2005-02-25T22:53Z,"Lägger inte denna till information så att filen låtsas vara en laglig kopia, drm filer innehåller är väl ett kopieringsskydd just för att man inte ska kunna använda vanliga mp3-or som ringsignaler. Tror inte att det går att konvertera mp3 till ringsignaler. Personligen skulle jag aldrig köpa en mobil som har en sådan här begränsning, eftersom att göra egna ringsignaler är kul och varför strula med ett sådant här program då. Men för de som redan gjort detta är det här programmet bra."
,Metalien,2005-02-27T22:58Z,"LG U 81XX serien ! Kör mp3´s rakt av som ringsignaler ! 
INGET strul !

Och med Progget G-Thing som finns o ladda hem. 

Så hackar du upp hela telefon och kan därmed tex komma in i spel mappen och lägga in hur många java spel som helst utan att det kostar dig en endaste krona som i normala fall kostar allifrån 30-100 Kr

Hade´Bra "
,Ond_keso,2005-02-28T12:49Z,men de e ju ingen som ha sagt att du måste ladda hem detta program heller..... Alltid lika kul när man lägger upp grejer så fins de vissa personer som klagar..
,arsenal_fc,2005-03-12T14:34Z,behöver man något program för detta!??
,arsenal_fc,2005-03-13T10:15Z,var får jah Creative WaveStudio ifrån??
,arsenal_fc,2005-03-13T10:16Z, finns inte att ladda ner! typ!
,bellan99,2005-03-30T14:36Z,"Var finns Creative WaweStudio.
Finns inte nånstans.
"
,Ond_keso,2005-07-22T15:32Z,"Tjosan fins det fortfarande intresse av dett programet så kan jag fortsätta att seeda.
???????"
,Fiskpinne,2006-07-24T02:34Z,"ja, fortsätt gärna seeda"
