User Type,Username,Date,Text
,beckie,2007-04-20T22:35Z,"I'm lame and didn't start seeding it. Going to retry. Sorry, newcomer..."
,bradfantin,2007-04-21T00:33Z,"OMG KID PIX i remember this from when i was a kid. lol just a question, is it universal? becuase i have migrated from my powerpc g3 to intel imac, and id be happier with native support! ;p"
,jmbe,2007-04-23T20:47Z,"If its V3 thereÂ´s a free Universal updater
http://www.mackiev.com/kid_pix.html"
,jmbe,2007-04-23T20:49Z,"Hmm. not so sure anymore about the V3 thing, but thereÂ´s an update there"
,rachelc,2007-08-06T07:23Z,oh my god........someone!!! PLEASE SEED! This is a classic!
,januaryx5th,2007-11-05T22:04Z,SEED OMG!
,hertogin,2007-12-12T14:22Z,"please beckie, seed this one. i'd really like to have it!"
,JiTe47,2008-05-02T15:55Z,This is for kids of all ages! But is there a chance to have it seeded? Can't reach Beckie. :-D JT
,reynira,2009-12-31T13:22Z,I LOVE THIS! THANK YOU!!!!!!!!!!!! I AM SEEDING!
,reynira,2009-12-31T13:39Z,"Sorry, I am not seeding this, I am seeding this: http://thepiratebay.org/torrent/3815482/KID_PIX_3X_(OSX_only_new_version)"
,reynira,2009-12-31T14:43Z,"Direct download: http://www.filedropper.com/processing/filedownload.php?id=kidpixdeluxe3x
Update free download: http://softwaremackiev.com/downloads/kidpix/KPD3XUpdate124.dmg"
