Filename,Size,Unit
/01 - On The Road Again.mp3,11.3,M
/02 - Amphetamine Annie.mp3,8.06,M
/03 - My Crime.mp3,9.16,M
/04 - Time Was.mp3,7.73,M
/05 - Going up The Country.mp3,6.6,M
/06 - Sugar Bee.mp3,6.02,M
/07 - Whiskey Headed Woman.mp3,6.55,M
/08 - Bullfrog Blues.mp3,5.27,M
/09 - Let's Work Together.mp3,6.51,M
/10 - World in a Jug.mp3,7.87,M
/11 - Fried Hockey Boogie.mp3,25.51,M
/12 - Rollin' And Tumblin'.mp3,7.19,M
/13 - I'm Her Man.mp3,6.76,M
/14 - Dust my Broom.mp3,7.52,M
/15 - Parthenogenesis.mp3,45.95,M
/CannedBestBack.jpg,457.1,K
/CannedBestFront.jpg,1.75,M
/CannedBestInside.jpg,1.32,M
/info.txt,695,B
