Filename,Size,Unit
/Anima Mundi(Ltd.Edition)/Videoclip/Dionysus - Time Will Tell.mpg,128.9,M
/Anima Mundi(Ltd.Edition)/Wallpaper/Dionysus Wallpaper1 2004.jpg,287.86,K
/Anima Mundi(Ltd.Edition)/Wallpaper/Dionysus Wallpaper2 2004.jpg,268.57,K
/Anima Mundi(Ltd.Edition)/01-Divine.mp3,9.55,M
/Anima Mundi(Ltd.Edition)/02-Bringer of War.mp3,11.68,M
/Anima Mundi(Ltd.Edition)/03-Anima Mundi.mp3,8.16,M
/Anima Mundi(Ltd.Edition)/04-My Heart is Crying.mp3,11.52,M
/Anima Mundi(Ltd.Edition)/05-March for Freedom.mp3,13.93,M
/Anima Mundi(Ltd.Edition)/06-What.mp3,12.09,M
/Anima Mundi(Ltd.Edition)/07-Eyes of The World.mp3,12.92,M
/Anima Mundi(Ltd.Edition)/08-Forever More.mp3,11.21,M
/Anima Mundi(Ltd.Edition)/09-Paradise Land.mp3,11.09,M
/Anima Mundi(Ltd.Edition)/10-Closer Than The Sun(bonus track).mp3,7.53,M
/Anima Mundi(Ltd.Edition)/11-Holy War(pre-production2001-bonus track).mp3,12.59,M
/Anima Mundi(Ltd.Edition)/Dionysus - Anima Mundi Lyrics.doc,57,K
/Anima Mundi(Ltd.Edition)/Dionysus AM - contratapa.jpg,61.02,K
/Anima Mundi(Ltd.Edition)/Dionysus_anima_mundi.jpg,31.29,K
/Anima Mundi(Ltd.Edition)/HeavyTorrents.tk.url,138,B
/Anima Mundi(Ltd.Edition)/Leeme.txt,7.28,K
/Sign of Truth/01-Time Will Tell.mp3,11.64,M
/Sign of Truth/02-Sign of Truth.mp3,12.75,M
/Sign of Truth/03-Bringer of Salvation.mp3,10.47,M
/Sign of Truth/04-Touring Rain.mp3,12.3,M
/Sign of Truth/05-Anthem(For The Children).mp3,12.92,M
/Sign of Truth/06-Holy War.mp3,12.47,M
/Sign of Truth/07-Don't Forget.mp3,13.93,M
/Sign of Truth/08-Walk on Fire.mp3,13.66,M
/Sign of Truth/09-Never Wait.mp3,13.33,M
/Sign of Truth/10-Loaded Gun(bonus track).mp3,11.9,M
/Sign of Truth/Dionysus - Sign of Truth Lyrics.doc,43.5,K
/Sign of Truth/Dionysus SOT - contratapa.jpg,34.93,K
/Sign of Truth/Dionysus SOT - tapa.jpg,36.26,K
/Sign of Truth/HeavyTorrents.tk.url,138,B
/Sign of Truth/Leeme.txt,7.28,K
