User Type,Username,Date,Text
,perve,2005-01-11T13:40Z,hello !!!  some seeds please.... thank you.
,Madler,2005-01-18T23:55Z,fan öägg inte upp saker om ni inte seedar nobs.!
,haunted79,2005-03-07T00:55Z,snälla seeda
,kga,2006-04-22T11:34Z,Seeda Nu
,mR_iNdiePoP,2006-12-07T21:27Z,HEHEHE
,Raquex,2007-06-07T23:24Z,För helvete din jävla tönt!! Ge fan i att lägga upp saker som ni ändå inte hade tänkt att seeda!!! Vi skulle klara oss fan så mycket bättre utan meningslösa torrenter som era!!!
,sagla,2007-08-24T16:09Z,tackar
,sixtimessex,2007-09-12T16:13Z,ingen som kan lägga upp den igen eller börja seeda? skulle uppskattas!
,ulrikafredrik,2007-11-02T14:42Z,Varför visas videon i realplayer spegelvänd? Snälla kan någon hjälpa mig??
,Nejtack,2008-04-02T20:14Z,"Bra att lägga upp nåt som man inte seedar, inget gör mej så sur som folk som inte seedar det dom lägger upp"
,[NiceJorgen],2008-10-22T21:31Z,"Verkligen tråkigt att ingen kan dela ut något, skärpning du din noob som lägger ut och sen inte delar, grr på dej.

Sorry all but this looks like a idiot who dont share, just putting out trorrents and not sharing them are the dummest ppl on earth!"
,TheBigHase,2008-10-25T10:45Z,"Yep! Ingrid is smoking hot! Would have like to see this ! If anyone has movies (she made quiete a few!) with her - always very welcome - they are rare , can't understand cos she is from Sweden!? "
,dino6001,2012-01-17T21:44Z,fucking retard
