User Type,Username,Date,Text
,Mezmorize,2007-12-10T00:12Z,ill try to seed all night every night plz b patient ^.^
,lazy_bum,2008-01-04T22:17Z,"s33d plz, my down speed is 0 even though it shows some seeders
>."
,satanzim,2008-03-20T06:13Z,"thank you so much... im looking for this for a long time!!!

now its time to download!"
,LychaN,2008-03-30T04:05Z,nice! awesome anime and soft soundtrack!
,gothjon,2008-08-30T06:24Z,I love this thank you. ^.^
,davidb265,2008-10-16T12:19Z,"nice
thanks for uploadin this 

seed :D"
,emptygrave,2009-01-13T05:12Z,"mine keeps popping up ""process cannot access file because it is being used by another process"" what does that mean and what do i do?"
,WasItACatISaw,2009-01-18T23:25Z,"The music in this anime makes it so much more powerful, I'm gonna seed this for the next couple months awesome man :)"
,Gatepc2,2009-04-02T07:19Z,"Such deep dark music! 

thanks :) "
,561Hero,2010-11-15T05:52Z,What's the bit rate? 
