User Type,Username,Date,Text
,peterc,2004-10-26T23:04Z,Keygen ger inte en fungerande kod
,peterc,2004-10-26T23:16Z,"hehe   glöm vad jag skrev här nyss
den funkar klockrent "
,deathraider,2004-10-30T09:08Z,"Vad gör jag för fel? Keygen fungerar ju inte ! Missar jag något? Grymt program, tack för det!!!"
,ratbike,2004-11-19T10:23Z,"Nej , keygen funkar inte, dessutom gillar inte mitt antivirusprogr. denna. Prova cover xp istället :)"
,kronn,2004-12-28T23:11Z,Hva Fanden... hvis i ikke fatter at bruge keygen burde i måske slette programmet igen
,roghan2,2005-01-06T23:33Z,"Kan någon förklara vad jag gör för fel, jag får inte keygen att funka??!"
,wahss,2005-01-18T21:49Z,"keygen funkar fint, har testat själv!!!.
Först skriv in ditt nickname.
Sen skriver du in produktnr på andra raden i keygen.
prokuktnr står längst ner till vänster i registerfliken
när du gjort detta får du en fungerande unlock kod"
,Jinna,2005-02-02T13:26Z,När jag skrivit in koden så försvinner den igen efter man stäng keygen.Ska man flytta in den i covergold eller. ursäkt ..e ny ..svårt :-(   hoppas någon vill svar
,tureture,2005-02-03T23:01Z,"Matar in allt rätt men det händer ju inget när man trycker på ""ok""? Registerrutan fryser ju bara? Varför händer inget? Ngn som kan förklara här eller i ett PM till mig?"
,tureture,2005-02-03T23:22Z,"Jag löste det nu! JINNA! Om du inte fixat det än så gör följande: Installera programmet, Starta & välj registrera, Starta även upp ""Key-gen"" så du har den synlig vid sidan om, Längst ner på Register-loggan ser du en kod bestående av STORA bokstäver & siffror Mata in dessa NOGA ETT & ETT istället för de XXXX-XXX-C7 som finns i Key.gen. ÄVEN de två sista (-C7) måste matas in av DIG för att rätt kod ska erhållas! Sedan ska det fungera :)"
,Jinna,2005-02-11T01:19Z,TURETURE....Jag klarade det !! Tack :-)
,FightRIAA,2005-02-25T04:11Z,ingen seeds?
,bjnoord,2006-05-13T08:29Z,"Keygen doesn't work.
Could anybody help me any further?

Ben
b.vantnoordende@chello.nl"
,Wallerhome,2006-05-26T21:50Z,Takker!
,Soondead,2007-06-01T21:07Z,"Works perfectly, just follow the instructions to the letter :-)"
,specjeppe,2007-08-07T06:05Z,"Jag får det inte heller att funka : ( aksmeeee@hotmail.com msn, skulle verkligen behöva hjälp! :)"
