User Type,Username,Date,Text
,Uflax,2007-11-06T22:07Z,Drit bra :-) :-) Takker!!
,jockebure,2007-11-06T22:12Z,"Thxz...Its my first of many album uploads...But dont forget to visit mp3 blog

www.ilovemeor.blogg.se 

NUMBER ONE IN MUSIC"
,makadon,2007-11-06T23:15Z,this shit dont work no music in the files
,jockebure,2007-11-06T23:18Z,Try it again then... this is good and working awesome
,Jolishan,2007-11-06T23:31Z,I think the problem may be at your end. It's actually working fine. Thanks for the Upload
,nkappes,2007-11-07T03:25Z,CD is not full Missing Tracks 9 and 11. :o(
,makadon,2007-11-07T04:12Z,MAYBE IT IS ON MY END BUT I FOUND ONE THAT WORKS THO (SORRY IF I SOUND ALITTLE MAD B4 JUST WAS TRYIN TO GET THIS FOR SOMETIME NOW AN PPL KEEP PUTTIN UP FAKES)
,diesellives,2007-11-07T05:29Z,"songs work fine, but is missing tracks 9 and 11.  thanks for the upload."
,Actorlife,2007-11-07T22:33Z,Thank you for the Great DL! Missing 9-Teenage Love Affair & 11-Where Do We Go From Here according to amazon.
,sev77,2007-12-30T16:03Z,"thanks!!
 and Happy new year!!"
