Filename,Size,Unit
/1978 - Meanwhile Back In Paris/01 - Action.mp3,6.61,M
/1978 - Meanwhile Back In Paris/02 - Pressure.mp3,5.37,M
/1978 - Meanwhile Back In Paris/03 - Can You Feel It.mp3,4.85,M
/1978 - Meanwhile Back In Paris/04 - Move On Over.mp3,7.33,M
/1978 - Meanwhile Back In Paris/05 - Look At Me.mp3,5.39,M
/1978 - Meanwhile Back In Paris/06 - Captain Rhythm.mp3,5.83,M
/1978 - Meanwhile Back In Paris/07 - Streetwalker.mp3,5.44,M
/1978 - Meanwhile Back In Paris/08 - People (Takin' Pieces Of Me).mp3,5.07,M
/1978 - Meanwhile Back In Paris/09 - Just For You.mp3,5.94,M
/1979 - Under Heaven Over Hell/01 - Hollywood.mp3,4.65,M
/1979 - Under Heaven Over Hell/02 - Main Street.mp3,5.26,M
/1979 - Under Heaven Over Hell/03 - Fight To Survive.mp3,5.33,M
/1979 - Under Heaven Over Hell/04 - Baby's Got A Gun.mp3,4.63,M
/1979 - Under Heaven Over Hell/05 - Dreaded Dotted Line.mp3,6.29,M
/1979 - Under Heaven Over Hell/06 - Star.mp3,5.43,M
/1979 - Under Heaven Over Hell/07 - Whose Turn Is It Tonight.mp3,6.33,M
/1979 - Under Heaven Over Hell/08 - Here Comes The Night.mp3,5.18,M
/1979 - Under Heaven Over Hell/09 - Storyteller.mp3,9.17,M
/1980 - Drugstore Dancer/01 - Drugstore Dancer.mp3,5.83,M
/1980 - Drugstore Dancer/02 - Teenage Rage.mp3,6.11,M
/1980 - Drugstore Dancer/03 - Nobody Like You.mp3,5.95,M
/1980 - Drugstore Dancer/04 - Go to Hell.mp3,6.54,M
/1980 - Drugstore Dancer/05 - You're Gonna Crash.mp3,6.13,M
/1980 - Drugstore Dancer/06 - Tin Soldier.mp3,4.42,M
/1980 - Drugstore Dancer/07 - Trouble.mp3,5.76,M
/1980 - Drugstore Dancer/08 - Sold Out.mp3,5.95,M
/1980 - Drugstore Dancer/09 - Let Me Go.mp3,5.95,M
/1980 - Quicksand Shoes/01 - Joke's on You.mp3,5.7,M
/1980 - Quicksand Shoes/02 - Sad Affair.mp3,5.87,M
/1980 - Quicksand Shoes/03 - Draggin' You Down.mp3,5.86,M
/1980 - Quicksand Shoes/04 - Feel Free.mp3,6.14,M
/1980 - Quicksand Shoes/05 - Sin City.mp3,5.05,M
/1980 - Quicksand Shoes/06 - Angela.mp3,5.93,M
/1980 - Quicksand Shoes/07 - Daddy's Love.mp3,6.01,M
/1980 - Quicksand Shoes/08 - 500 Miles.mp3,6.15,M
/1980 - Quicksand Shoes/09 - Baby Please.mp3,6.09,M
/1980 - Quicksand Shoes/10 - Highway Isolation.mp3,6.34,M
/1982 - Streetheart/01 - Without Your Love.mp3,7.04,M
/1982 - Streetheart/02 - Mad As Hell.mp3,5.13,M
/1982 - Streetheart/03 - Miss Plaza Suite.mp3,7.83,M
/1982 - Streetheart/04 - Wired.mp3,4.52,M
/1982 - Streetheart/05 - What Kind Of Love Is This.mp3,5.41,M
/1982 - Streetheart/06 - Snow White.mp3,5.57,M
/1982 - Streetheart/07 - Look In Your Eyes.mp3,6.69,M
/1982 - Streetheart/08 - I Ain't In No Hurry.mp3,6.92,M
/1982 - Streetheart/09 - One More Time.mp3,6.29,M
/1983 - Dancing With Danger/01 - Dancing With Danger.mp3,5.64,M
/1983 - Dancing With Danger/02 - Comin' True.mp3,6.1,M
/1983 - Dancing With Danger/03 - You're Not The Only One.mp3,5.89,M
/1983 - Dancing With Danger/04 - Don't Let Her Leave You.mp3,6.44,M
/1983 - Dancing With Danger/05 - Midnight Love.mp3,4.98,M
/1983 - Dancing With Danger/06 - Underground.mp3,7.68,M
/1983 - Dancing With Danger/07 - Too Hot To Stop.mp3,5.23,M
/1983 - Dancing With Danger/08 - Night Writer.mp3,6.12,M
/1983 - Dancing With Danger/09 - Leave Me Alone.mp3,5.44,M
/1983 - Dancing With Danger/10 - Have It Your Way.mp3,5.31,M
/1984 - Buried Treasure/01 - Hot Cherrie.mp3,5.79,M
/1984 - Buried Treasure/02 - Fine Line.mp3,6.25,M
/1984 - Buried Treasure/03 - Walk On Water.mp3,4.94,M
/1984 - Buried Treasure/04 - Nobody Said (It Was Gonna Be Easy).mp3,5.39,M
/1984 - Buried Treasure/05 - Need A Million.mp3,4.92,M
/1984 - Buried Treasure/06 - Wanna Be With You.mp3,6.39,M
/1984 - Buried Treasure/07 - Crazy Baby.mp3,4.82,M
/1984 - Buried Treasure/08 - Look In Your Eyes (Alt. Version).mp3,6.11,M
/1984 - Buried Treasure/09 - So Lonely.mp3,5.01,M
