User Type,Username,Date,Text
[T],Lizav,2007-04-26T03:19Z,"Adobe.Fireworks.CS3.v9.0.1188.Incl.Keygen.INTERNAL.READ.NFO-SSG

http://thepiratebay.org/tor/3673252/Adobe.Fireworks.CS3.v9.0.1188.Incl.Keygen.INTERNAL.READ.NFO-SSG"
[T],Lizav,2007-04-26T05:01Z,"Adobe Creative Suite 3 Web Premium For Windows + EXTRA CONTENT

http://thepiratebay.org/tor/3672671/Adobe_Creative_Suite_3_Web_Premium___For_Windows

Adobe Creative Suite 3 Web Standard For Windows + EXTRA CONTENT

http://thepiratebay.org/tor/3672823/Adobe_Creative_Suite_3_Web_Standard_For_Windows

Adobe Creative Suite 3 Design Standard For Windows + EXTRA CONTENT

http://thepiratebay.org/tor/3672828/Adobe_Creative_Suite_3_Design_Standard_For_Windows"
,QmAn,2007-04-26T14:01Z,"Thanks for upload BUT how about flash cs3 with Keygen.INTERNAL.READ.NFO-SSG ?

any link for flash cs3 with Keygen.INTERNAL.READ.NFO-SSG ?


thanks"
,BlackComb,2007-04-26T17:41Z,"Could someone UPload the Keygen ONLY for Fireworks ?

Thanks"
,emulatorb,2007-04-26T22:43Z,"Yoiu're not much of a torrent champion, right? The keygen is in the torrent as a separate file, you don't have to be that clever to figure that out!!!"
,!Share,2007-04-27T01:33Z,"""give me fuckin illustrator cs3""

Why? What did you do to deserve it?? You ask like *that* and you expect people to respond, ""Oh, sure, I'll up it as soon as I can?""

You should be banned for a few weeks just for such an ungrateful, self-serving request. Let me show you how it should be done:

Thanks, Lizav, for serving the Adobe users so beautifully! :)"
,D3LinQuENT,2007-05-03T00:28Z,"final version
?"
,VladimirMolotov,2007-05-21T10:42Z,"@dudekotka

Schmuck!"
,BimBom,2007-05-28T19:30Z,"erm ... this asks internet connection before doing anything :O
How do i suppose to install it? "
,crayolakidd,2007-06-17T11:37Z,"@LIZAV - stop spamming the boards you fool!! Besides, not everyone WANTS the entire suite. I know myself I'm fairly selective in regards to which apps I choose, so I much prefer to get them individually :)"
,MattSeamless,2007-07-05T12:23Z,"@ dudekotka - mate, stop throwing your toys out your pram.  Until you have the manners to say something nice, don't say anything at all.  There's a good baby.

@ Lizav - nice upload dude, cheers!"
,MattSeamless,2007-07-05T12:29Z,"@ crayolakidd - jesus you're all at it!  Mate, have some appreciation for the uploader and I believe they are trying to be helpful by pointing you to other products.  If you were to download this successfully and were happy with the uploading source then it only makes sense to get more products from the same vendor.  Does it not?
(that is a rhetorical question and does not therefore require a response, especially if it's from rude & ungrateful people)"
,fifafille,2007-07-31T19:19Z,"Help! ItÂ´s donÂ´t work for me. It says insert adobe fireworks cs3, when a try to install it, why?"
,ursak,2007-08-22T07:50Z,Nice upload man.
,kreadusen,2008-01-28T06:27Z,Its a fuking virus.. stupid
,imbyakuya,2008-01-29T12:04Z,"yo bimbom
-run setup
- after it installs open program and when it asks for serial enter the serial generated by keygen.
- it will then ask you to activate program. select the option to do so.
- when it says there is a problem select the option to do it by phone.
- it should show an activation code. copy and paste this into the response section of the keygen and hit ''generate activation code''.
-Paste this into the program and u got the program 
:D
btw thats Lizav good job"
,Almo88,2008-02-01T08:46Z,"Careful, Keygen contains a Trojan, heal with AVG and youll be sweet "
,blured,2008-02-08T09:12Z,Keygen is trogan - try heal with AVG - left with no Keygen
,americaneon,2008-04-04T06:00Z,"hi i my trial for fireworks cs3 just expired and im new to all this, if anyone would like to share the code i would appreciate it! i don't want a virus, so i don't know about downloading, what to do?"
,zorg84,2008-04-07T00:39Z,"this is shit, while instaling it asks me to inser premiere pro"
,anomer,2008-05-31T11:41Z,"works fine...
scan results for the keygen
http://www.virustotal.com/analisis/949bfc70ec8a426b2689b3b60f8f9251"
,Treetoon,2008-06-16T17:36Z,Don't download this shit it had a spyware and a trojan. (Scanned with McAfee)
,SuicideCow,2008-06-19T00:13Z,"People learn to read:
-There is NO! virus, spyware or whatever in the crack as far as i know. Many anti virus programs detect these programs as a virus in a way to protect the company behind it or based on the way it's written.

-Stop asking for illustrator, if you can read than you would've known that it said : ""FIREWORKS "" not illustrator.

-Download and seed :)"
,rilleralle,2008-07-02T19:01Z,Contains Virus (Trojan)
,appleaday,2008-08-04T15:34Z,"""Invalid or corrupt authenticity information"" when extracting with winRAR ??? --- is this a bad torrent, a bad download or something else?

thanks"
,Suhov,2008-10-15T17:27Z,Everything working fine. Thanks
,shikkypoo,2008-11-13T20:53Z,"people need to realize that most keygens will tell you virus as most systems won't recognize a keygen as a safe program.  They are NOT viruses so get over yourselves!
THanks a Gazillion for this torrent and SEED SEED SEED!!!"
,eccentrik,2010-01-08T03:25Z,"I had a problem of it wanting me to insert Dreamweaver CS3, but luckily I had that CD lying around. Could I have gotten past that, had I torrented both programs? "
,bbiddle,2011-09-28T23:32Z,"Excellent, works fine."
