Filename,Size,Unit
/Per Gessle - 01 - Galning.9na.mp3,5.84,M
/Per Gessle - 02 - Rickie Lee.9na.mp3,4.09,M
/Per Gessle - 03 - Lycklig En Stund.9na.mp3,3.27,M
/Per Gessle - 04 - Väntat Så Länge.9na.mp3,6.33,M
"/Per Gessle - 05 - Inte Tillsammans, Inte Isär.9na.mp3",4.2,M
/Per Gessle - 06 - Viskar.9na.mp3,7.59,M
/Per Gessle - 07 - Blå December.9na.mp3,7.51,M
/Per Gessle - 08 - Den Tunna Linjen.9na.mp3,3.89,M
/Per Gessle - 09 - Kapten.9na.mp3,6.78,M
/Per Gessle - 10 - Speedo.9na.mp3,4.62,M
/Per Gessle - 11 - Scen.9na.mp3,1.01,M
/Per Gessle - 12 - Om Jag En Dag.9na.mp3,7.51,M
/Per Gessle - 13 - Tänd Ett Ljus.9na.mp3,5.36,M
/Per Gessle - 14 - Ute På Landet.9na.mp3,4.54,M
/Per Gessle - 15 - Mandolindagar.9na.mp3,4.5,M
/Per Gessle - 16 - Farväl Angelina.9na.mp3,5.1,M
