User Type,Username,Date,Text
,kluring,2007-10-22T21:46Z,"Går det spela över internett?

Is it possible to play over the internet?"
,Syrothos,2007-10-23T00:10Z,seed please
,gicone,2007-10-23T20:31Z,"i don't know, i never try that may with patch or something ;)"
,runee11,2007-12-27T21:04Z,Seeeda! 
,Robban117,2008-02-21T15:42Z,"Do u need eny program to download? cuz when i try downloading it just say ""save"" and ""search"""
,RavanaMaster,2008-02-24T21:08Z,"@ Robban117

You need a BitTorrent client to download anything from The Pirate Bay.  Get µTorrent at http://www.utorrent.com/"
,Guam_Guy,2008-03-01T12:24Z,"Seed!!!Seed!!!Seed!!!
only a little more to go!!"
,tonmild,2008-03-15T11:01Z,"I ask nation SEED .I was out of luck fucked. Before end taking files ,my hard disc went to pieces with overload and old age ...probably :) .I take all once again ab ovo now and so I ask full SEED."
,tonmild,2008-03-15T20:39Z,"Grand merci team.All acts cool, there have not no problems .Beautiful torrent .This amazing game .My SEED will be very long :))"
,prazfighta,2008-03-17T22:16Z,is this a vista compatible version?
,Danmthny,2008-03-22T05:18Z,"Cool torrent man.

Fast and easy download with a working key."
,shinzux7,2008-03-23T09:02Z,"how do i install this game??? , it said plz insert the correct CD-rom."
,tonmild,2008-03-25T22:58Z,"
This game be packed in file ISO .I installed in virtual drive by for example such programme only how ""Alcohol 52%"" and all acts superbly."
,Deathtrixzor,2008-03-28T05:41Z,"For those who dont know
yes the downloaded version of halo can be played over the net
however because it is cracked you can only play with the second last online client which is 1.04
1.07 is the final version and can only be played if you bought the disc"
,erik-20,2008-03-28T10:15Z,how do i install this game?it said plz insert the correct CD-rom
,keffarn00,2008-03-30T12:51Z,it work´d perfectly im so happy ;D
,MichealG,2008-03-30T14:28Z,:-):-D brillanit torrent works great but for the ppl asking about it requiring a cd you need to mount the iso onto a virtual drive for it to work.
,06aewad,2008-04-01T17:58Z,i seed yey
,MichealG,2008-04-02T20:47Z,Is there any way to get aroung the multiplayer update screen? I want to play multiplayer but if I update I install the wrong server(1.07) anyone know how to get around this?? Thanks.
,matt198992,2008-04-04T05:28Z,"i update the multiplayer part and when i try to create a room or join a room, it tells me ""invalid CD key"". help. im interested in multiplayer, looks cool.

otherwise the main game runs fine (i just need to update my video card)."
,Aeoro92,2008-04-06T19:35Z,just download latest pathc (1.07) and it works for online use GREAT TORRENT WORKS PERFECT IF U KNOW HOW TO USE IT!!!!!
,Aeoro92,2008-04-06T19:36Z,USE DAEMOPN TOOLS AND MOUNT THE IMAGE FILES
,BANANA_CREAM,2008-04-08T17:17Z,"um...someone plz help, how exactly are you suppose to get this game to work? Like what else do I need to download to get this game working?"
,Krupic,2008-04-12T08:43Z,"I have downloaded the game now but when I am trying to open it it says:

This Application has failed to start because vorbisfile.dll was not found. Re-instaling the application may fix this problem.

What shall I do ? :S.."
,Joker1709,2008-04-13T14:27Z,Seed please!!!
,Joker1709,2008-04-13T14:38Z,"seed please
"
,Mackii007,2008-04-13T16:19Z,"Vorbisfile.dll missing help plz, this file is amazing 900kb/s new record for me so i will be seeding rest of the day, but someone help me get that file =["
,Mackii007,2008-04-13T17:44Z,"Nevermind,  me tht messed up ^^"
,theory71,2008-04-27T09:52Z,Try there -->  http://www.dll-files.com/
,theory71,2008-04-27T09:52Z,Try there --->  http://www.dll-files.com/
,band_geek,2008-04-27T22:04Z,"i converted the game file to an iso and wrote it to a disc. i installed the game, but when i go to play it, it tells me it can't find the disc, even though it's in the drive and spinning.... i'm going to try a virtual drive. also it sometimes tells me that vorbisfile.dll is missing, though that hasn't happened in a while. other than that good torrent."
,band_geek,2008-04-27T22:22Z,"the virtual drive worked, nvm. thanks, i'll seed"
,Garfiield123,2008-04-28T13:59Z,thx game works great :D
,theory71,2008-04-28T15:20Z,you need to download vorisfile.dll from http://www.dll-files.com/
,dumdum94,2008-05-02T17:53Z,is this halo combat evolved?? 
,Sepie,2008-05-03T22:24Z,can anyone help me witha Valid CDkey pls... i whoud verry much like to play this online  ^^.... if anyone has a valid cdkey and doesn't play halo anymore could you share it with me pls ?
,MCantis,2008-05-06T15:06Z,"Updated to 1.06, but instead of a game i get a fuckin message about vorbis.dll. Tried one from www.dllfiles.com, and still it doesn't load."
,theory71,2008-05-15T17:27Z,Did u put that vorbisfile into the Halo folder? i mean i downloaded that file and mine works.. but i needed to mount img to virtual driver
,Kingbloo,2008-05-18T23:47Z,k I found the vorbisfile if anyone needs it http://www.dll-files.com/dllindex/dll-files.shtml?vorbisfile
,Kingbloo,2008-05-18T23:48Z,guys heres the vorbisfile.dll ifanyone needs it http://www.dll-files.com/dllindex/dll-files.shtml?vorbisfile
,Nvdia_Kevin,2008-05-30T20:00Z,"Superb, works really well.
The easiest way to play, just mount the file in a program like Daemon Tools. But some advice, make sure you have a decent graphics card, 'cause a card like the Ati Rage Pro 32mb 4X AGP for example, totally doesn't work."
,RumRunner1000,2008-06-03T02:11Z,"I don't understand. I mounted using daemontools, but I get the message ""Insert Correct Disk and Try Again!"" PLEASE HELP ME!"
,RumRunner1000,2008-06-03T02:41Z,"Nevermind my earlier comment, Didnt put crack in yet. MY BAD"
,RumRunner1000,2008-06-03T03:03Z,OK NEW PROB. CD KEY!!! I Need ONE!
,obytrice313,2008-06-06T23:14Z,"Omg, guys! don't click directly on the halo icon!!!
And all this blabla on a vorbis.dll file is crazy...

Just mount halo.nrg file with daemon tools or any other cd/dvd emulating program and the install will run automatically...
cheers"
,Dark_Sinigami,2008-06-17T12:41Z,"All people attetion For Error that Vorbis file 
1) Go to http://www.dll-files.com/
2) Search for vorbisfile.dll
3) Download it and Extract it to Windows/system
4) PLay!"
,Dark_Sinigami,2008-06-17T12:51Z,i wanna get this thing work for Intel 82810E i got no MONEY plz someone get me some advice for this....:S
,sir2,2008-06-24T01:29Z,great torrent. i just cant get multi player to work. even after i updated it. any suggestions?
,yomomroxs,2008-06-26T21:46Z,"help!!!!! it finished downloading but this message popped up and it reads ""This application has fail to start because vorbisfile.dll was not found.   Re-installing the application MAY fix this proplem""...so what do i do just re-install it.PLZ HELP!!!!!!!!!"
,ElGuapo70,2008-07-06T03:57Z,Works perfectly. U just need a virtual drive program...I'm using Magic ISO's Magic Disc (it's free). Mount the image to the virtual drive and install. Easy.
,foxfire06,2008-07-09T08:29Z,"question. everytime i want to try a multiplayer, it runs an update, everything installs fine and then i go to run it again and it tells me there is no disk in the drive. what should i do?"
,FelpMan,2008-07-18T01:37Z,"FoxFire@
Try putting the crack back in. That might do it..."
,ytur,2008-07-24T15:29Z,gret torrent the only problem is multiplayer i update the files and everything but then it says that the cd is invalid  does anyone no what to do here?????? please help
,ytur,2008-07-26T06:19Z,i meant cd key is invalid
,The_Far,2008-08-03T20:59Z,how do I seed ?
,geeksman,2008-08-06T01:03Z,plz seed
,gimehgames,2008-08-09T21:57Z,"sir2 you cant play multiplayer because everyone that downloaded this torrent is using the same cd key,what do you think the purpose of the cd key is?

all of the games you downoad with a cd key will not work online."
,gimehgames,2008-08-10T15:31Z,"hey i downloaded it and all but when i mount it with daemon and view folders theres no folder with the crack and cd key.
help anyone?"
,Tim.Shady,2008-08-10T17:56Z,"This shit doesn't work anymore online after the 1.08 update, you have to have a valid CD-key.
If you wanna play online, just buy the game, it's only a few dollars..."
,METALZero2,2008-08-18T01:08Z,"got it and it works great tnx ;-)
as for online.
!!!U can NOT play it online if u have download it it!!!!"
,Wormicle,2008-08-20T09:03Z,"If you crack ANY game and then update it with official patches, the crack will no longer work. That's the POINT."
,METALZero2,2008-08-20T17:59Z,Can anybody tell me if u can play halo on pc with 2 players like on Xbox???
,METALZero2,2008-08-21T02:02Z,"ok tnx but i dint mean that.
What i went was that on Xbox 2 players can play the campaign on the same time."
,METALZero2,2008-08-21T02:03Z,can 2 players play the campaign on the same time on a pc????
