User Type,Username,Date,Text
[T],Knaster,2007-10-15T15:21Z,Why isnt alien versus predator on this one?
,kennybubba,2007-10-15T19:32Z,alien vs predator is not an offisial alien movie
,kennybubba,2007-10-15T19:38Z,"yo loader, seed plz"
,duhprane,2007-10-15T20:15Z,"WTF are you talking about, its a licensed piece of the intellectual property.... of course it's ""official"", but that doesn't make it good of course but its a part of the mythology anyways."
,crochetmansf,2007-10-16T15:57Z,"To Knaster:
Please refer to second and third line in desc."
,crochetmansf,2007-10-16T21:35Z,"To kennybubba:
I shut down my downloads to seed this for around 30 hours.
Seems to me that some people are the:
-first to pounce on a file
-first to complain that they don't have it in 20 minutes
-first to forget to seed what they take
So I just have one thing to say to you and people like you PISS OFF YOU WANKER!!!!"
,Amber@s,2007-10-20T00:20Z,thanks 
,deaghton,2007-10-26T15:04Z,i cant down anyting..wat can I do or how can I do
,Ratiocinator,2007-11-07T19:45Z,"Many thanks for this, crochetmansf."
,BigJim65,2007-11-09T22:09Z,Great Work Mate..Hope the torrent is still active!!
,Bergene,2007-12-01T11:03Z,Bad sound don't download
,makka76,2008-01-09T11:17Z,"Thanks it's been awhile since i saw these and am looking forward to scaring the bejezuz out of her with these:)

Thanks again:)"
,imgayay,2011-02-05T23:36Z,"This one is really slow like 10 kb/s..
Though, It's the only one I can find..."
,Au_79,2012-01-31T19:45Z,Awe these movies fuckin' ROK!!!!  thnx brova
