User Type,Username,Date,Text
,ethannn101,2007-02-16T03:59Z,"DONT DOWNLOAD.
RAN THE PROGRAM AND GAVE ME A BLACK SCREEN."
,radacity,2007-02-22T22:16Z,can somebody confirm that it actually works?
,silenius,2007-03-01T19:38Z,yes it works!!! I play using it!
,StainMS,2007-04-01T00:04Z,will someone seed this
,Whatever01,2007-04-20T12:11Z,"I get a black screen on all three computers. And these include XP, XP 64 and vista 64"
,Whatever01,2007-04-20T12:43Z,"I was doing it wrong, If you paste the nfsc.exe in the file it works fine."
,tumpero,2007-05-29T15:37Z,i copy pasted the crack in to the game file and i wont get it work what shall i do?? or have i done something wrong??
,cheatsforme,2007-06-19T02:07Z,what version is this for nfsc pls ? and thanks for the download
,silenius,2007-08-09T19:31Z,that's patch 1.3 and you should copy the NFSC.exe file into the game directory and replace the exsisting one.
,giorgi1975,2008-01-12T13:52Z,:)
,Joliver3176,2008-05-01T17:40Z,"DONT DOWNLOAD.

RAN THE PROGRAM AND GAVE ME A BLACK SCREEN."
,supertrinko,2008-05-22T12:51Z,"people getting a black screen, try putting the file into your game directory!"
,partyman2,2008-10-12T08:35Z,"you will get a black screen, if you have updatet NFS to version 1.3, and the crack is for 1.0, 1.1 or 1.2..."
,H3r05,2008-12-20T21:45Z,"Virus! My NOD32 warned me, dont DL this crap!"
,loganv14,2011-03-15T23:01Z,"Everyone who thinks it's a virus you're wrong. It works perfectly as long as you COPY AND PASTE IT INTO THE GAME DIRECTORY!!!

Thanks silenius"
,aspiratr7,2011-08-30T09:57Z,Aleluyah!!! the mighty god has touched the piratebay penis!! finaly a fully 100% working crack! THANK YOU
