Filename,Size,Unit
/01 - You're My Christmas Present - Jimmy Beaumont & the Skyliners.mp3,5.07,M
/02 - Merry Twist-Mas - Marcels.mp3,3.86,M
/03 - Happy Holiday - Sheels.mp3,3.36,M
/04 - Silent Night - Frankie Lymon.mp3,4.7,M
/05 - After New Year's Eve - Heartbeats.mp3,5.21,M
/06 - White Christmas - Ecstasys.mp3,6.76,M
/07 - It's That Time of Year - Manhattans.mp3,5.79,M
/08 - The Christmas Song - Little Eva and Big Dee Irwin.mp3,5.61,M
/09 - Christmas Holidays - Texas Pete Mayes.mp3,8.92,M
/10 - Blue Holiday - Shirelles.mp3,6.16,M
/11- Christmas Prayer - Valentines.mp3,4.79,M
/12- Merry Merry Christmas Baby - Margo Sylvia & the Tuneweavers.mp3,4.56,M
/13 - Silent Night - Ecstasys.mp3,5.01,M
/14 - Auld Lang Syne - Patti LaBelle & the Bluebells.mp3,4.34,M
