Filename,Size,Unit
/01 - Kvällssång vid västvallstjärn.mp3,1.92,M
/02 - Ljusnansdalgång.mp3,3.67,M
/03 - Ligg no still.mp3,740.12,K
/04 - Vise täVöllan.mp3,1.49,M
/05 - Knuggn.mp3,2.64,M
/06 - Mofilblom ö östavär.mp3,1.41,M
/07 - N.Josef.mp3,1.49,M
/08 - Härjedalingen.mp3,2.26,M
/09 - Visa till Rörosmartnan.mp3,1.98,M
/10 - Wingerslimpä ö Bengtssons körv.mp3,2.18,M
/11 - Gråe kostymä.mp3,674.61,K
/12 - Gästis.mp3,1.33,M
"/13 - N,Björn.mp3",1.43,M
/14 - Jetargutn.mp3,472.61,K
/15 - Slåttblues.mp3,3.07,M
/16 - Snuvlåt.mp3,754.01,K
/17 - Mä skotern på fjelle.mp3,2.82,M
/18 - Fjällmuseet.mp3,1.75,M
/19 - Burobengvisa.mp3,4.4,M
/20 - Stor-Per Kersta visa.mp3,1.82,M
