User Type,Username,Date,Text
,bbytew,2007-06-03T12:31Z,thnx! I guess it's safe when it says phil-flash!
,cgiucf1,2007-06-03T13:42Z,OMFG is she hot!!!!
,spiechu,2007-06-03T14:20Z,Is she from Poland? She looks like Polish imho :D
,irontowngeek,2007-06-03T14:26Z,"I do not care where she is from,
she is a baby doll.

Regards"
,hawkin2,2007-06-03T14:41Z,"This is awesome, beautifull girl. 
Thanks"
,Lia4ever,2007-06-03T19:17Z,Very sexy thanks for sharing.
,styleless_dude,2007-06-04T20:39Z,thanks!
,addikt18,2007-06-04T20:56Z,"request full site rip of

http://www.alwayscute.info/
or
http://www.alwayscute.net"
,Morit,2007-06-24T16:54Z,"Yeah, she's from Poland.."
,ion_2004,2007-07-23T07:08Z,DAAAAAAYUM!!! MORE MORE MORE MORE MORE!!! :) lol great upload!
,leroy06,2007-07-23T07:54Z,hot!!!!!!!  more
