User Type,Username,Date,Text
,BMI,2005-03-14T18:06Z,No seeder?
,sotif,2005-03-28T14:25Z,"Kommer ju snart DVD på season 2, 19 april."
,Keckis,2005-03-29T17:44Z,fan va najs :)
,sotif,2005-04-21T18:42Z,Finns dvdrip på hela season 2. Varför ladda sunkiga tvrips då?
,GECLPC,2006-02-26T14:11Z,Seed Please! I really want this one.. ; ]
,Viscera,2006-03-23T19:20Z,"Vet att det var ett år sen, men sotif, du kunde ju länkat till dvdrippen då. "
,ZeezE,2006-03-26T20:56Z,SEEDA PLZZZZZZ
,nosse_bleed,2006-07-24T17:56Z,plz seed..i want this so bad...
,Klose1,2006-07-28T19:38Z,can somebody SEED!!! thx
,Norwegian1990,2006-12-15T16:03Z,"Please seed, or it will take me two weeks to finish downloading it."
,IAmTheMilkman,2008-12-10T08:41Z,"PLEASE seed this, thanks"
