Filename,Size,Unit
/Downloaded from www.piratezone.org.txt,26,B
/Dragon_Ball_Z_-_001.rm,20.9,M
/Dragon_Ball_Z_-_002.rm,17.91,M
/Dragon_Ball_Z_-_003.rm,17.92,M
/Dragon_Ball_Z_-_004.rm,17.93,M
/Dragon_Ball_Z_-_005.rm,20.89,M
/Dragon_Ball_Z_-_006.rm,20.88,M
/Dragon_Ball_Z_-_007.rm,17.97,M
/Dragon_Ball_Z_-_008.rm,17.94,M
/Dragon_Ball_Z_-_009.rm,17.92,M
/Dragon_Ball_Z_-_010.rm,17.93,M
/Dragon_Ball_Z_-_011.rm,17.89,M
/Dragon_Ball_Z_-_012.rm,17.95,M
/Dragon_Ball_Z_-_013.rm,17.97,M
/Dragon_Ball_Z_-_014.rm,16.93,M
/Dragon_Ball_Z_-_015.rm,17.94,M
/Dragon_Ball_Z_-_016.rm,17.93,M
/Dragon_Ball_Z_-_017.rm,17.93,M
/Dragon_Ball_Z_-_018.rm,17.93,M
/Dragon_Ball_Z_-_019.rm,17.87,M
/Dragon_Ball_Z_-_020.rm,17.95,M
/Dragon_Ball_Z_-_021.rm,17.95,M
/Dragon_Ball_Z_-_022.rm,17.94,M
/Dragon_Ball_Z_-_023.rm,17.91,M
/Dragon_Ball_Z_-_024.rm,17.78,M
/Dragon_Ball_Z_-_025.rm,17.92,M
/Dragon_Ball_Z_-_026.rm,17.96,M
/Dragon_Ball_Z_-_027.rm,17.73,M
/Dragon_Ball_Z_-_028.rm,17.96,M
/Dragon_Ball_Z_-_029.rm,17.93,M
/Dragon_Ball_Z_-_030.rm,17.95,M
/Dragon_Ball_Z_-_031.rm,17.97,M
/Dragon_Ball_Z_-_032.rm,17.94,M
/Dragon_Ball_Z_-_033.rm,17.96,M
/Dragon_Ball_Z_-_034.rm,17.87,M
/Dragon_Ball_Z_-_035.rm,17.91,M
/Dragon_Ball_Z_-_036.rm,17.85,M
/Dragon_Ball_Z_-_037.rm,17.82,M
/Dragon_Ball_Z_-_038.rm,17.91,M
/Dragon_Ball_Z_-_039.rm,17.62,M
/Dragon_Ball_Z_-_040.rm,17.58,M
/Dragon_Ball_Z_-_041.rm,17.88,M
/Dragon_Ball_Z_-_042.rm,17.95,M
/Dragon_Ball_Z_-_043.rm,17.82,M
/Dragon_Ball_Z_-_044.rm,17.91,M
/Dragon_Ball_Z_-_045.rm,17.92,M
/Dragon_Ball_Z_-_046.rm,17.78,M
/Dragon_Ball_Z_-_047.rm,17.85,M
/Dragon_Ball_Z_-_048.rm,16.14,M
/Dragon_Ball_Z_-_049.rm,16.83,M
/Dragon_Ball_Z_-_050.rm,17.88,M
/Dragon_Ball_Z_-_051.rm,17.91,M
/Dragon_Ball_Z_-_052.rm,17.92,M
/Dragon_Ball_Z_-_053.rm,17.96,M
/Dragon_Ball_Z_-_054.rm,31.54,M
/Dragon_Ball_Z_-_055.rm,17.96,M
/Dragon_Ball_Z_-_056.rm,17.94,M
/Dragon_Ball_Z_-_057.rm,17.93,M
/Dragon_Ball_Z_-_058.rm,17.89,M
/Dragon_Ball_Z_-_059.rm,17.95,M
/Dragon_Ball_Z_-_060.rm,17.87,M
/Dragon_Ball_Z_-_061.rm,18.06,M
/Dragon_Ball_Z_-_062.rm,18.34,M
/Dragon_Ball_Z_-_063.rm,17.94,M
/Dragon_Ball_Z_-_064.rm,18.33,M
/Dragon_Ball_Z_-_065.rm,18.29,M
/Dragon_Ball_Z_-_066.rm,18.23,M
/Dragon_Ball_Z_-_067.rm,18.35,M
/Dragon_Ball_Z_-_068.rm,18.37,M
/Dragon_Ball_Z_-_069.rm,18.4,M
/Dragon_Ball_Z_-_070.rm,18.3,M
/Dragon_Ball_Z_-_071.rm,18.41,M
/Dragon_Ball_Z_-_072.rm,18.36,M
/Dragon_Ball_Z_-_073.rm,18.33,M
/Dragon_Ball_Z_-_074.rm,18.33,M
/Dragon_Ball_Z_-_075.rm,18.36,M
/Dragon_Ball_Z_-_076.rm,18.41,M
/Dragon_Ball_Z_-_077.rm,18.37,M
/Dragon_Ball_Z_-_078.rm,18.34,M
/Dragon_Ball_Z_-_079.rm,18.15,M
/Dragon_Ball_Z_-_080.rm,18.13,M
/Dragon_Ball_Z_-_081.rm,18.17,M
/Dragon_Ball_Z_-_082.rm,17.08,M
/Dragon_Ball_Z_-_083.rm,18.53,M
/Dragon_Ball_Z_-_084.rm,18.51,M
/Dragon_Ball_Z_-_085.rm,18.52,M
/Dragon_Ball_Z_-_086.rm,18.39,M
/Dragon_Ball_Z_-_087.rm,18.45,M
/Dragon_Ball_Z_-_088.rm,18.37,M
/Dragon_Ball_Z_-_089.rm,18.35,M
/Dragon_Ball_Z_-_090.rm,22.82,M
/Dragon_Ball_Z_-_091.rm,22.79,M
/Dragon_Ball_Z_-_092.rm,18.38,M
/Dragon_Ball_Z_-_093.rm,18.29,M
/Dragon_Ball_Z_-_094.rm,22.72,M
/Dragon_Ball_Z_-_095.rm,22.79,M
/Dragon_Ball_Z_-_096.rm,22.84,M
/Dragon_Ball_Z_-_097.rm,22.61,M
/Dragon_Ball_Z_-_098.rm,22.6,M
/Dragon_Ball_Z_-_099.rm,22.67,M
/Dragon_Ball_Z_-_100.ram,22.79,M
/Guia de Episodios.txt,13.45,K
