User Type,Username,Date,Text
,Pakara,2005-03-16T14:21Z,Kan nån seeda den?? 
,BiRREO,2005-03-16T15:43Z,.. roliga?
,spineless,2005-03-16T15:49Z,"Hur kan någons död vara rolig?

Jag såg en sådan här film när jag var 10 år, det har hängt med mig sen dess..


VARNING : Ladda inte ner om du inte gillar att se någon död.. "
,spokelance,2005-03-16T16:41Z,.. roliga ?
,strobrod,2005-03-16T18:32Z,"kommenteras bör väl att ungefärligen 95% av alla FOD-filmer är fejkade.

vilket inte gör dem underhållande för det (i min åsikt), men det kan lindra lite."
,statist,2005-03-16T19:49Z,Funkar inte att ladda ner. Bad file info. Hur fixa det?
,Nihlstorp,2005-03-16T21:09Z,"99% är fake så ta de med en nypa salt.

Funkar ju inte."
,Fittan101,2005-06-26T18:27Z,"""Andras olycka är min lycka"" Jag gillar sånt här fast det lär vara tråkiga olyckor och sånt. Se Der Weg Nach Eden(Obduktionsfilm) SJUKT bra.!"
,steffen14,2006-04-10T15:22Z,Hvordan kan noen synes at det er morsomt å se folk dø???
,ODDTHEMAN,2006-12-07T19:39Z,Fordi de dør og det er morsomt! xD
