Filename,Size,Unit
/DVD 1/VIDEO_TS/VIDEO_TS.BUP,12,K
/DVD 1/VIDEO_TS/VIDEO_TS.IFO,12,K
/DVD 1/VIDEO_TS/VIDEO_TS.VOB,2.84,M
/DVD 1/VIDEO_TS/VTS_01_0.BUP,120,K
/DVD 1/VIDEO_TS/VTS_01_0.IFO,120,K
/DVD 1/VIDEO_TS/VTS_01_0.VOB,12.05,M
/DVD 1/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVD 1/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVD 1/VIDEO_TS/VTS_01_3.VOB,1024,M
/DVD 1/VIDEO_TS/VTS_01_4.VOB,1024,M
/DVD 1/VIDEO_TS/VTS_01_5.VOB,331.41,M
/DVD 2/VIDEO_TS/VIDEO_TS.BUP,12,K
/DVD 2/VIDEO_TS/VIDEO_TS.IFO,12,K
/DVD 2/VIDEO_TS/VIDEO_TS.VOB,914,K
/DVD 2/VIDEO_TS/VTS_01_0.BUP,44,K
/DVD 2/VIDEO_TS/VTS_01_0.IFO,44,K
/DVD 2/VIDEO_TS/VTS_01_0.VOB,530,K
/DVD 2/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVD 2/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVD 2/VIDEO_TS/VTS_01_3.VOB,360,K
