User Type,Username,Date,Text
,Robin_Hood,2007-10-20T10:29Z,"Time for Box 6 of 6.
I need help with the seeding

Other interesting movies
Clint Eastwood
http://thepiratebay.org/tor/3677418/Clint.Eastwood.Collection.Vol.6.DVDRip.XviD-SCC

http://thepiratebay.org/tor/3676767/Clint.Eastwood.Collection.Vol.5.DVDRip.XviD-SCC

http://thepiratebay.org/tor/3676003/Clint.Eastwood.Collection.Vol.4.DVDRip.XviD-SCC

http://thepiratebay.org/tor/3675894/Clint.Eastwood.Collection.Vol.3.DVDRip.XviD-SCC

http://thepiratebay.org/tor/3675893/Clint.Eastwood.Collection.Vol.2.DVDRip.XviD-SCC

http://thepiratebay.org/tor/3675295/Clint.Eastwood.Collection.Vol.1.DVDRip.XviD-SCC

Bruce Lee
http://thepiratebay.org/tor/3267349/Bruce.Lee.BOXSET.NORDiC.PAL.DVDR-NEOTERiC

Die hard
http://thepiratebay.org/tor/3523479/Die.Hard.SE.Trilogy.BOXSET.PAL.6DISC.DVDR-SPLiNTER

Hitlers hantlangare
http://thepiratebay.org/search/hitlers%20hantlangare/0/3/200

Wallander
http://thepiratebay.org/tor/3781943/Wallander.All._in_.One.1.13.SWEDiSH.DVDRip.XviD-AkilleZ

Berlin Alexanderplatz
http://thepiratebay.org/search/Berlin%20Alexanderplatz/0/3/200

Hannibal Lecter
http://thepiratebay.org/tor/3721760/HANNIBAL.LECTER.BOXSET.DVDRIP.XVID

Climbing
http://thepiratebay.org/tor/3686345/Jag.Klattrar.DVD.XviD
http://thepiratebay.org/tor/3458391/Dosage_Vol._3_DVD_-_Rock_Climbing_-_xvid
http://thepiratebay.org/tor/3420449/CLIMBING_Depthcharge.Deep.Water.Soloing.XviD"
,matrix45,2007-10-20T11:50Z,thanks mate  does anybody have alladin with bud spencer
,vulwes,2007-10-20T14:15Z,Kan bara tacka och ta imot för den här fina samlingen. Snart är det bara att ta tid att kolla igenom alla filmer och det är många glada timmar som kommer gå åt till det :) och jag kommer hjälpa till att seada som vanlit när jag fått ner den.
,zombiflesheater,2007-10-26T20:56Z,Can't seem to get any sound - there is only 20 seconds worth of sound and then it dissapears - have you any ideas Robin? 
,Robin_Hood,2007-10-28T21:08Z,Try Power on at your loudspeakers ;-)
,zombiflesheater,2007-10-29T13:44Z,Dont patronise me fool - I've contatced you for help - there is no sound after the first 30 seconds on all 6 box sets
,zombiflesheater,2007-10-29T14:02Z,Apologies - The sound works fine on Windows Media - It has problems for some reason on Nero Showtime. I am seeding all 6 box sets. I also have numerous more Bud Spencer & Terence Hill movies which I will upload if anyone is interested incl. Troublemakers
,Robin_Hood,2007-10-29T20:08Z,"I know that all movies have sound.
This collection is my gift to all of you for all great movies that we can download an watch. 

If you have more Bud Spencer & Terence Hill movies why dont rip them and share them with us.  After that you can imagine all hours of work it was to ripp and rar this collection.

Share and be happpy :-)"
,cap-de-neamt,2007-11-09T22:35Z,"so all this have english launguage?,thanks"
,cap-de-neamt,2007-11-09T22:37Z,"does anyone knows where i can find some more movies with bud and terence on rapidshare.....com,,faster speed,, thanks"
