Filename,Size,Unit
/cd/01. Way You Do Me.mp3,4.47,M
/cd/02. Anything.mp3,5.25,M
/cd/03. This Time.mp3,4.81,M
"/cd/04. Too Little, Too Late.mp3",5.02,M
/cd/05. Let It Rain.mp3,5.41,M
/cd/06. High Road.mp3,5.29,M
/cd/07. Like That.mp3,5.22,M
/cd/08. Good Ol'.mp3,5.68,M
/cd/09. Coming For You.mp3,4.83,M
/cd/10. Exceptional.mp3,5.11,M
/cd/11. How To Touch A Girl.mp3,6.12,M
/cd/12. Note To God.mp3,6.07,M
/cd/13. Do Whatcha Gotta Do.mp3,6.16,M
/cd/14. I Can Take You There.mp3,6.69,M
/cd/15. Leave (Get Out).mp3,5.52,M
/covers/back.JPG,828.75,K
/covers/cd.JPG,217.78,K
/covers/front.JPG,251.52,K
