Filename,Size,Unit
/1980-Bananer-bland annat.txt,344,B
/Cornelis Vreeswijk - Blues för Almqvist.mp3,1005.43,K
/Cornelis Vreeswijk - Blues för Fatumeh.mp3,1.82,M
/Cornelis Vreeswijk - Blues för IRA.mp3,1.78,M
/Cornelis Vreeswijk - Blues för MacBeth.mp3,1.63,M
/Cornelis Vreeswijk - Blues för Viktor Jara.mp3,1.9,M
/Cornelis Vreeswijk - Blues för en arbetarkvinna som hängt si.mp3,1.92,M
/Cornelis Vreeswijk - Bruna bönor complet.mp3,2.16,M
/Cornelis Vreeswijk - En Resa.mp3,1.38,M
/Cornelis Vreeswijk - När det brinner i lögnfabriken.mp3,1.93,M
/Cornelis Vreeswijk - Samba för Pomperipossa.mp3,1.95,M
/Cornelis Vreeswijk - Sist jag åkte jumbojet blues.mp3,2.31,M
/Cornelis Vreeswijk - Syndomblues.mp3,2.13,M
/Cornelis Vreeswijk - Systemblues.mp3,2.56,M
/Cornelis Vreeswijk - The bananrepublikens sång.mp3,1.7,M
/banan.jpg,16.58,K
