User Type,Username,Date,Text
,jizac2,2006-06-12T04:04Z,Thanks for sharing I'd like to check it out dunno if anyone is seeding though ?
,steph_ha,2006-06-12T07:01Z,"Hi Dj DuDu, I have your collection (v1.0 + 2.0) & I'm waiting for your future & excellent v3.0
Thank's"
[V],BurningWizard,2006-06-12T14:33Z,"GREEAT!! Reasonably up to date as well, i see. Thanks"
,PepsiGuy,2006-06-12T15:07Z,"Thanks, quite nice package!"
,Thomaz_,2006-06-15T10:34Z,"Great CD(content), but UI and music is not that good... thanks"
,Dj-DuDu,2006-06-15T15:10Z,"no one put a gun to your head :D 

Dont like it dont use it ."
,jizac2,2006-06-15T18:01Z,Thanks for seeding I like it great work. 
,deepvirus,2006-06-16T07:28Z,"dj dudu

why is my anti-virus complaining that it's finding viruses in this?
is it a false detection?"
,Butcher!,2006-07-19T10:35Z,217 time download and u the only one that found virus hmmm well odds are in my favor for this sweet all in one thxs Bro for the Share 
,DXMage,2006-07-26T17:05Z,Woot just what I need.
,dencio_007,2006-07-28T16:00Z,"may i ask how to run this??? i downloaded it,but it seems that it will not run directly...

do i have to right this in a Cd??"
,steve721066,2006-08-15T02:11Z,"this runs will 4 me,it is iso so any monkey can run it,this is cool "
,dmaztech,2006-08-18T07:57Z,"The nero keygen has a trojan, I am not sure about any of the other apps because I deleted the file after I found that"
,almalexia,2006-08-23T20:48Z,"yes there are some viruses on this guy's releases, i have both what i do is just delete the files that are infected and that's it"
,dencio_007,2006-08-31T03:36Z,"this is an exellent creation wow!!! hope u can make UT 3 with new files and update versions...thanks :)

dencio"
,Dj-DuDu,2006-09-26T15:53Z,"Thats a reUpload to Thepiratebay.org cause some how it deleted here all of my torrets . 

It was about 6000+ downlods anyway check her or just run google search 

http://torrentbox.com/torrents-search.php?search=Ultimate+Technician+CD&cat=0&onlyname=yes

Enjoy"
,DSTER,2006-10-02T19:44Z,This CD rocks! thanks for making this Dj-DuDu... great work...keys and all.
,perfidy,2006-10-10T17:36Z,if anyone needs it i have a non-virus key gen for nero be on the look out for a massive all in clusive UL from urs truly in about--------2hrs tops guaranteed no viruses
,Tech101Expt,2006-11-04T23:17Z,"Heres A Sugestion 

Winternals CRD Commander and
Winternals Admin Pak 5.0
winternals Defarag Manager
Winternals System Restore"
,Tech101Expt,2006-11-04T23:20Z,"Oh and for all of you Complaining about a virus 
A keygen will always show up as a Spyware or trojan becuase its hack just disable what ever virus program your usign and run it."
,Robbizzen,2006-11-13T14:06Z,Grymt Dj-DuDu peerfect upload and grym seed pojkar! Tack
,joelcogen,2006-12-05T23:24Z,"Awesome material !
Thanks a lot dude"
,freddy12345,2006-12-31T19:47Z,OMFG nice shit thanks alot man i needed that
