User Type,Username,Date,Text
,torkel-tham,2006-04-27T09:35Z,"Jag har laddat ner denna och text från undertexter.se.
Hur gör jag för att göra om denna till DVD format? Har provat DVD sankta, men det fungerade inte, har även provat med nero men kunde ej få med texten.
Skulle bli glad om någon kan berätta för mig hur jag skall göra!?"
,xptn,2006-05-15T18:11Z,Er der en dansker tilstede der kan fortælle mig om der er lavet DK subs til denne udgave af Hostel? :)
,Styles1337,2006-05-20T23:16Z,"http://www.piratgruppen.org/article.php3?id_article=664
Der finner du en fin liten guide, jeg bruker det programmet der og det er et kjempebra program."
,Styles1337,2006-05-20T23:23Z,"Jeg er ikke dansk men kan kanskje hjelpe deg litt, fant noen danske tekster her: http://subscene.com/64607/SubtitleFilm.aspx
Men ingen av dem er rippet av imBT så da må du nok synce teksten."
,Kaptajnen47oo,2006-05-30T14:53Z,Isn't the movie in English?
,kentra,2006-09-12T00:42Z,"The sickest movie i have ever seen!!!
i puked after a saw it!"
,foxxme,2006-09-22T17:39Z,seed!!!
,curazk,2006-09-23T14:42Z,"Awesome...

When the Ameriacan blowtorched the asian girl's eye out, I couldn't stop laughing."
,rancerz|moffo,2006-12-04T07:12Z,seed!
,fagwhore,2007-07-08T17:10Z,"Torkel-Tham testa med ConvertXtoDVD, funkar för det mesta :)"
,snow_smoke,2008-03-20T17:36Z,det finns inte filmer för danskar här;)
