Filename,Size,Unit
/01 Blossom Hill - Neighbourhoods.mp3,2.67,M
/02 Blossom Hill - They Will Follow.mp3,3.14,M
/03 Blossom Hill - Leave Me Alone.mp3,1.14,M
/04 The Re-Tards - Short Fuse.mp3,614,K
/05 The Re-Tards - Finalizing With Dynamite.mp3,1.67,M
/06 King Star - Do I Look Like I Give A Fuck.mp3,3.22,M
/07 King Star - Sieg Heil To The Brother.mp3,2.74,M
/08 Lame Duck - Tonight.mp3,3.38,M
/09 Lame Duck - Rolling With The Punches.mp3,1.92,M
/10 The Re-Tards - Sink Or Swim.mp3,2.28,M
/11 King Star - All Fed Up.mp3,2.56,M
/12 Lame Duck - Antihero.mp3,2.92,M
/backcover.jpg,347.16,K
/booklet1.jpg,446.18,K
/booklet2.jpg,340.27,K
/play_all.m3u,1.2,K
