Filename,Size,Unit
/EXTRA/downloads/african golden cat/AfricanGoldenCat/AfricanGoldenCat.z2f,4.68,M
/EXTRA/downloads/african golden cat/AfricanGoldenCat.dl,120,B
/EXTRA/downloads/african leopard/AfricanLeopard/AfricanLeopard.z2f,1.27,M
/EXTRA/downloads/african leopard/AfricanLeopard.dl,121,B
/EXTRA/downloads/arabian onyx/ArabianOryx/ArabianOryx.z2f,1.32,M
/EXTRA/downloads/arabian onyx/ArabianOryx.dl,118,B
/EXTRA/downloads/asian leopard/AsianLeopardCat/AsianLeopardCat.z2f,4.08,M
/EXTRA/downloads/asian leopard/AsianLeopardCat.dl,119,B
/EXTRA/downloads/asian lion/AsianLion/AsianLion.z2f,1.87,M
/EXTRA/downloads/asian lion/AsianLion.dl,116,B
/EXTRA/downloads/car flamingo/CarribeanFlamingo/CarribeanFlamingo.z2f,1.35,M
/EXTRA/downloads/car flamingo/CarribeanFlamingo.dl,124,B
/EXTRA/downloads/dwarf crocodile/WestAfricanDwarfCrocodile/WestAfricanDwarfCrocodile.z2f,4.17,M
/EXTRA/downloads/dwarf crocodile/WestAfricanDwarfCrocodile.dl,130,B
/EXTRA/downloads/forest elephant/ForestElephant/ForestElephant.z2f,2.77,M
/EXTRA/downloads/forest elephant/ForestElephant.dl,121,B
/EXTRA/downloads/gazelle pack/GazellePack1/GazellePack1.z2f,3.15,M
/EXTRA/downloads/gazelle pack/GazellePack1.dl,118,B
/EXTRA/downloads/hyppo/PygmyHippo/PygmyHippopotamus.z2f,2.55,M
/EXTRA/downloads/hyppo/PygmyHippo.dl,123,B
/EXTRA/downloads/invisible fence/invisible/infisible.z2f,51.77,K
/EXTRA/downloads/invisible fence/invisible.dl,115,B
/EXTRA/downloads/kodiak bear/KodiakBear/Kodiak.z2f,837.56,K
/EXTRA/downloads/kodiak bear/KodiakBear.dl,113,B
/EXTRA/downloads/ocelot/Ocelot/Ocelot.z2f,3.35,M
/EXTRA/downloads/ocelot/Ocelot.dl,108,B
/EXTRA/downloads/persian leopard/PersianLeopard/PersianLeopard.z2f,722.66,K
/EXTRA/downloads/persian leopard/PersianLeopard.dl,121,B
/EXTRA/downloads/somalise wildash/SomalienWildAss.dl,134,B
/EXTRA/downloads/somalise wildash/SomalienWildAss_new_mane/SomalienWildAss.z2f,2.58,M
/EXTRA/downloads/srilanka leopard/SriLankaLeopard/SriLankaLeopard.z2f,750.13,K
/EXTRA/downloads/srilanka leopard/SriLankaLeopard.dl,123,B
/EXTRA/downloads/syberian bear/SyrianBear/SyrianBear.z2f,710.92,K
/EXTRA/downloads/syberian bear/SyrianBear.dl,117,B
/EXTRA/downloads/syberian tiger/SiberianTiger/SiberianTiger.z2f,2.02,M
/EXTRA/downloads/syberian tiger/SiberianTiger.dl,120,B
/EXTRA/downloads/tammar/tammar/tammar.z2f,3.26,M
/EXTRA/downloads/tammar/tammar.dl,132,B
/EXTRA/downloads/White Tiger/WhiteTiger/WhiteTiger.Z2F,1.31,M
/EXTRA/downloads/White Tiger/WhiteTiger.dl,107,B
/EXTRA/downloads/wirefence/wirefencepack/wirefencepack.z2f,280.86,K
/EXTRA/downloads/wirefence/wirefencepack.dl,115,B
/EXTRA/downloads/zebra/ZebraQuagga/Quagga.z2f,1.19,M
/EXTRA/downloads/zebra/ZebraQuagga.dl,118,B
/EXTRA/downloads/zoo wall/zoowall/zoowall.z2f,238.21,K
/EXTRA/downloads/zoo wall/zoowall.dl,108,B
/EXTRA/downloads/zootycoon_com_zt2_1033/1015_1.0/LeopardAndDummy.z2f,1.02,M
/EXTRA/downloads/zootycoon_com_zt2_1033/1015_1.0.dl,156,B
/EXTRA/downloads/zootycoon_com_zt2_1033/1016_1.0/LeopardBlack_Giftv2.z2f,837,B
/EXTRA/downloads/zootycoon_com_zt2_1033/1016_1.0.dl,162,B
/EXTRA/downloads/zootycoon_com_zt2_1033/1019_1.0/TundraAndMuskOx.z2f,5.74,M
/EXTRA/downloads/zootycoon_com_zt2_1033/1019_1.0.dl,171,B
/EXTRA/downloads/zootycoon_com_zt2_1033/1020_1.0/ChallengePack1.z2f,28.41,K
/EXTRA/downloads/zootycoon_com_zt2_1033/1020_1.0.dl,156,B
/EXTRA/downloads/zootycoon_com_zt2_1033/1021_1.0/SceneryPack.z2f,1.71,M
/EXTRA/downloads/zootycoon_com_zt2_1033/1021_1.0.dl,159,B
/EXTRA/downloads/zootycoon_com_zt2_1033/1022_1.0/ElephantAsian_050505.z2f,1.4,M
/EXTRA/downloads/zootycoon_com_zt2_1033/1022_1.0.dl,154,B
/EXTRA/downloads/zootycoon_com_zt2_1033/1023_1.0/BeautificationPack_061305.z2f,1.19,M
/EXTRA/downloads/zootycoon_com_zt2_1033/1023_1.0.dl,159,B
/EXTRA/install guide and more.rtf,1.16,K
/EXTRA/saved/Adoption Zoo X.z2s,595.28,K
/EXTRA/saved/Adoption Zoo.z2s,595.28,K
/EXTRA/saved/African Animal Empire X.z2s,1.04,M
/EXTRA/saved/African Animal Empire.z2s,1,M
/EXTRA/saved/All Animals Campaign.z2s,2.9,M
/EXTRA/saved/Asian Expansion Zoo camp.z2s,555.06,K
/EXTRA/saved/City Zoo chal.z2s,1.19,M
/EXTRA/saved/City Zoo j.z2s,547.07,K
/EXTRA/saved/City Zoo X.z2s,1.29,M
/EXTRA/saved/City Zoo XX.z2s,1.08,M
/EXTRA/saved/Conservation Zoo X.z2s,743.73,K
/EXTRA/saved/Conservation Zoo.z2s,555.16,K
/EXTRA/saved/Endangered Animal Refuge ca.z2s,676.97,K
/EXTRA/saved/Foreign Zoo camp.z2s,1.24,M
/EXTRA/saved/Grassland Zoo j.z2s,622.15,K
/EXTRA/saved/Growth Zoo camp.z2s,558.74,K
/EXTRA/saved/NAP Zoo.z2s,1.41,M
/EXTRA/saved/North American Foreign Zoo.z2s,935.46,K
/EXTRA/saved/North American Zoo camp.z2s,571.06,K
