User Type,Username,Date,Text
,Mikael123789,2006-11-27T17:52Z,"It is my first torrent.
I hops it works"
,Mikael123789,2006-11-27T17:52Z,It is my first torrent. I hop it works
,malmis250,2006-11-28T10:11Z,"kom igen vad h채nde tankade i 300kb/sek o sen bara dog den, "
,malmis250,2006-11-28T10:12Z,seeda!!!!
[V],Vargo,2006-11-29T20:00Z,"wtf stuck at 42,9 %....SEED!!!!!!"
,Locomotion87,2007-02-11T01:03Z,"omg 0,53kb/sek seed faster"
,Locomotion87,2007-02-11T01:08Z,"I realy want this game!!!!
About 34days!!!!








"
,Baggie86,2007-04-06T21:56Z,seed
,Baggie86,2007-04-07T02:12Z,Seed
,Baggie86,2007-04-07T02:29Z,Please seed. I really want this
,Vikid,2007-04-13T13:30Z,any one got the expansions?
,sooofiaj,2007-08-18T22:29Z,"funkar hur bra som helst, tog typ 45min att ladda hem :D "
,goatllamared,2007-08-22T04:36Z,SEED PLZ
,debvan,2007-08-27T22:04Z,I do not know what I am doing so cross your fingers. & thanks for making this game available.
,Andrijas,2007-09-10T11:02Z,"how do i start this game?!
it says put in your disc"
,Katherine5005,2007-09-15T15:51Z,What are we suppose to do about it asking to insert the disc?
,Slaplap,2007-09-18T20:25Z,very nice seed all the way. on 80% now. got seed 200 kb /s ^^    just gonna try if it works. hopes it will.
,NcCoooL,2007-10-06T18:11Z,plz seed
,NcCoooL,2007-10-06T18:14Z,"please seed, I like this game"
,scarletcandy530,2007-12-08T02:57Z,SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,scarletcandy530,2007-12-08T02:58Z,"

come on it;s been 2 hours and still at .5!"
,Jeepeh,2008-08-03T11:16Z,"good seed 
Keep Seed !"
