User Type,Username,Date,Text
,chrillebanan,2006-07-27T19:32Z,seeda på nu bara...=)
,Rockarfett,2006-07-27T23:34Z,"Där är covern

http://covers.box.sk/index.php?pid=cove2&p=i&rid=83137&&por=1&mod=
"
,docfrasse,2006-07-28T06:33Z,Tack!
,Makemydayniclas,2006-07-28T10:27Z,Ser fram emot att se filmen....Tack Chrillebanan
,chrillebanan,2006-07-28T12:09Z,"GYLJEN du är briljant du..;-) men du kanske inte förstår att det bara är JAG som lagt upp den som seedar nu tills någon annan fått ner den, skulle ja avbryta skulle allt stanna såvida itne någon annan med exakt samma film kommer in å bestämmer sig för att seeda..
Jag har seeda sen igår då jag la upp den, överflödiga kommentarer undanbedes.."
,chrillebanan,2006-07-28T14:47Z,Ute i snart ett dygn å itne en enda NL how can this bee???
,chrillebanan,2006-07-28T14:55Z,"FRIDA tack för pussen...;-)
Kan skicka pm om du vill..=)"
,vild,2006-07-28T16:52Z,nice ona chrille.. tackar =) 
,chrillebanan,2006-07-28T22:34Z,Varsågod allihopa... den bjuder jag på...;-)
,iceofspade,2006-08-05T20:30Z,"om jag nu laddar ner den här, hur bränner jag den då? Har laddat ner såna konstiga filer tidigare, men inte vetat hur man ska bränna dom."
,SoftKebab,2006-08-06T17:00Z,men seeda da..
,dantella,2006-08-08T19:13Z,Vilken skabbfilm usch inte värd att ladda ner
,gurimalla,2006-08-10T22:37Z,"og her er cd label
http://covers.box.sk/index.php?pid=cove2&p=v&rid=83301&&por=5&mod=cd"
,alfie10,2006-08-12T17:37Z,Hur kommer det sig att när filmen är klar så går det inte att spela upp den??
,beckstern,2006-08-12T18:18Z,"klart sevärd film,röse är ju så vacker o lena nymans kommentarer om sin hemhjälp e fan så roliga...hehe"
,Anni31,2006-08-15T18:48Z,Tusen tack för denna!!
,SpooD,2006-08-16T20:16Z,"WINRAR reported ""Corrupt file""... but I had no problems watching the extracted movie (Using VideoLAN)

thanx chrillebanan"
,JazoDuFilar,2006-08-19T19:29Z,"Kanon förklara att de e 3 user men bara 1 seed. Kan man välja att INTE dela med sig, iså vaffö då?"
,Amd280000,2006-08-20T20:56Z,"Bra film eller ?? hur som helst, någon som vet ett bra program som gör avi/divx till dvd med text(srt) att välja mellan ??
Tackar för hjälp....."
