Filename,Size,Unit
/1. Bob Dylan - Tweedle Dee & Tweedle Dum.mp4,10.07,M
/10. Bob Dylan - Po' Boy.mp4,6.51,M
/11. Bob Dylan - Cry A While.mp4,10.39,M
/12. Bob Dylan - Sugar Baby.mp4,14.89,M
/2. Bob Dylan - Mississippi.mp4,11.68,M
/3. Bob Dylan - Summer Days.mp4,9.88,M
/4. Bob Dylan - Bye and Bye.mp4,7.01,M
/5. Bob Dylan - Lonesome Day Blues.mp4,12.62,M
/6. Bob Dylan - Floater (Too Much To Ask).mp4,10.88,M
/7. Bob Dylan - High Water (For Charley Patton).mp4,8.83,M
/8. Bob Dylan - Moonlight.mp4,7.18,M
/9. Bob Dylan - Honest With Me.mp4,11.19,M
