Filename,Size,Unit
/01 - Streets of Tomorrow.mp3,9.65,M
/02 - Cruel Wild World.mp3,8.91,M
/03 - You're The Voice.mp3,10.02,M
/04 - With Tears In My Eyes.mp3,9.17,M
/05 - On The Wild Side.mp3,7.57,M
/06 - Tears From The Moon.mp3,9.68,M
/07 - Streetlife.mp3,10.02,M
/08 - The Journey Is Long.mp3,12.15,M
/09 - Truth On The Radio.mp3,10.23,M
/10 - Everyday.mp3,8.57,M
/11 - The Last Day Of Summer.mp3,10.1,M
/12 - Fantastic.mp3,9.66,M
/13 - Lonely Eyes.mp3,8.97,M
/14 - Lost In Time.mp3,11.56,M
/back.jpg,580.81,K
/front.jpg,542.34,K
