Filename,Size,Unit
/Also Sprach Zarathustra/01-Zarathustra_ Sonnenaufgang.mp3,2.86,M
/Also Sprach Zarathustra/02-Zarathustra_ Von den HinterwÃ¤ldlern.mp3,4.96,M
/Also Sprach Zarathustra/03-Zarathustra_ Von der groÃen Sehnsucht.mp3,2.91,M
/Also Sprach Zarathustra/04-Zarathustra_ Von den Freuden und Leidenschaften.mp3,2.78,M
/Also Sprach Zarathustra/05-Zarathustra_ Das Grablied.mp3,3.26,M
/Also Sprach Zarathustra/06-Zarathustra_ Von der Wissenschaft.mp3,6.19,M
/Also Sprach Zarathustra/07-Zarathustra_ Der Genesende.mp3,6.96,M
/Also Sprach Zarathustra/08-Zarathustra_ Das Tanzlied _ Das Nachtlied.mp3,11.09,M
/Also Sprach Zarathustra/09-Zarathustra_ Das Nachtwanderlied.mp3,6.23,M
/Also Sprach Zarathustra/10-Don Juan Op. 20.mp3,22.74,M
