Filename,Size,Unit
"/12 Etudes/J Bream/01 Allegro ma non troppo, Lento.mp3",3.9,M
/12 Etudes/J Bream/02 Allegro.mp3,3.22,M
/12 Etudes/J Bream/03 Allegro moderato.mp3,4.41,M
"/12 Etudes/J Bream/04 Poco moderato, A tempo, Grandioso.mp3",5.27,M
/12 Etudes/J Bream/05 Andantino.mp3,3.76,M
/12 Etudes/J Bream/06 Poco allegro.mp3,3.22,M
"/12 Etudes/J Bream/07 Tres anime, Piu mosso.mp3",4.5,M
/12 Etudes/J Bream/08 Moderato.mp3,6.22,M
/12 Etudes/J Bream/09 Tres peu anime.mp3,4.62,M
"/12 Etudes/J Bream/10 Tres anime, Vif, Un peu anime, Vif.mp3",4.4,M
"/12 Etudes/J Bream/11 Lent, Anime.mp3",6.76,M
/12 Etudes/J Bream/12 Anime.mp3,4.81,M
/12 Etudes/J Williams/No 1.mp3,1.88,M
/A Lenda do Caboclo (Assads).mp3,3.63,M
/Alma Brasileira (Assads).mp3,5.21,M
/Choros/E Fernandez/No 1.MP3,4.13,M
"/Choros/J Bream/No 1, Traditional.mp3",4.67,M
/Choros/J Williams/Choros No 1.mp3,5.09,M
/Concierto/E Fernandez/1 Allegro preciso.mp3,7.22,M
/Concierto/E Fernandez/2 Andantino e andante.mp3,10.92,M
/Concierto/E Fernandez/3 Allegretto non troppo.mp3,6.04,M
/Concierto/J Bream/1 Allegro preciso.mp3,8.84,M
"/Concierto/J Bream/2 Andantino e andante, cadenza.mp3",12.92,M
/Concierto/J Bream/3 Allegretto non troppo.mp3,7.58,M
/Five Preludes/J Bream/1 Andantino espressivo.mp3,6.65,M
/Five Preludes/J Bream/2 Poco animato.mp3,4.34,M
"/Five Preludes/J Bream/3 Andante, Molto adagio, Andante.mp3",8.19,M
"/Five Preludes/J Bream/4 Lento, Animato, Moderato, Lento.mp3",4.47,M
/Five Preludes/J Bream/5 Andantino.mp3,5.86,M
/Five Preludes/J Williams/No 1.mp3,5.94,M
/Five Preludes/J Williams/No 2.mp3,3.72,M
/Five Preludes/J Williams/No 3.mp3,11.01,M
/Five Preludes/J Williams/No 4.mp3,4.63,M
/Five Preludes/J Williams/No 5.mp3,4.1,M
/Five Preludes/M Barrueco/No 1 in E minor.mp3,5.98,M
/Five Preludes/_unknown performer/PreludesN1.mp3,5.07,M
/Five Preludes/_unknown performer/PreludesN2.mp3,3.1,M
/Five Preludes/_unknown performer/PreludesN3.mp3,3.58,M
/Five Preludes/_unknown performer/PreludesN4.mp3,3.93,M
/Suite populaire brasilienne/J Bream/1 Mazurka-Choro.mp3,7.27,M
/Suite populaire brasilienne/J Bream/2 Schottish-Choro.mp3,6.77,M
/Suite populaire brasilienne/J Bream/3 Valse-Choro.mp3,8.17,M
/Suite populaire brasilienne/J Bream/4 Gavotte-Choro.mp3,10.03,M
