User Type,Username,Date,Text
,Ola435345345,2007-10-17T15:26Z," Check out my Torrent 

        ""-Issues- ONE""

 A collection of documentaries
about the dehumanizing faschist
  war on peace and knowlwdge 
     dictated by big Oil.

Seeded for months. U need to know.  "
,amazerg,2007-10-28T14:27Z,"Hey, I've tried download this stuff but I don't get any picture, just the sound. Has that something to do with ""VP7"" and what is that?"
,KEGGERMAN,2007-11-04T21:10Z,"To see the video you need to make sure you have the VP7 Codec installed, here is the URL to download it http://www.on2.com/cms-data/downloads/on2_vp7_personal_edition.exe"
,amazerg,2007-11-08T13:11Z,"Yes, I have that downloaded and installed but still doesn't work"
,E30racing,2007-11-08T22:04Z,you have to use winamp not vlc.. i have tried..
,E30racing,2007-11-10T01:35Z,seed plz.. stuck at 23%
,Ateista8,2007-11-18T20:46Z,upload seasons 10 to 14 please
,raymondse,2007-11-27T16:05Z,"@Ateista8: You stupid, greedy dumbass. Simpsons DVDs go only up to Season 10.

To Keggerman, thanks a lot. These are great rips of the DVDs. I wonder, though, why you chose VP7 instead of something more popular like DivX or Matroska. Anyway, I hope Season 9 and 10 comes along soon."
,Closurefin,2007-12-06T16:31Z,"Why do you have to use some weird codec.
Thank god it's free.

I prefer downloading K-Lite Codec Pack Full v3.5.7
it has all the new codecs.
http://www.download.fi/video_ohjelmat/videocodecit/k-lite_codec_pack_full.cfm/v3_5_7
the site is in finnish, but i could be trusted."
,Nw0457,2007-12-21T17:43Z,WHAT CODEC Is nedded to play this?
,rambo93,2008-01-05T10:33Z,Download VP7!!!
,KayGirard,2008-01-20T16:11Z,"Downloaded - Green Screen ,,, Installed Codecs , Video Works but Video is Upside Down :S , Anyone else have this problem ? How can I fix it ,,, I'm Using Winamp to play it "
,Clawster92,2008-01-31T19:50Z,"Try windows Media Player :) 
i think vp7 only works for winows media player and zoom player .. ;)"
,Pontus9400,2008-02-07T20:41Z,Seeding now! ANd itÂ¨s going quit fast 276kb/s
,kErginsAl,2008-02-28T18:30Z,After i installed the codec it works great with mplayer. Thanks for the upload!
,Ouzotime,2008-03-31T03:53Z,nice up thxxx hope peeps will seed....shame about this vp7 thingie new to me hope it works out for me   cheers
,dodsy2008,2008-04-03T02:14Z,Thanks keggers...!!! Excellent quality....but a bitch to watch/convert. I sussed it eventually though. Cheers;-) 
,BaMX,2008-04-21T04:45Z,would you still be able to put this onto dvd with good quality.. because i dont want to have to just watch it on the pc gimme a reply if you know!
,DOREGORE,2008-05-05T20:46Z,"it is no picture, only soudt"
,CaptainBeefheart314,2008-05-10T18:35Z,"To DOREGORE,
are you perhaps using Videolan's VLC MediaPlayer? Because that remarkeable piece of genius media player doesn't work for the VP7-codec KEGGERMAN uses ( see Videolan Wiki http://wiki.videolan.org/VLC_Features_Formats ).
My advice is, forget VLC for this once and just watch it on WMP11 or MediaPlayer Classic.
Still, don't let that take you off VLC on my account: it still is a great little player, VP7 is just too new, and the reverse coding isn't opened up yet.

To KEGGERMAN: Thanks, incredible quality man, you're a champ!
BG"
,Xenity,2008-06-07T22:59Z,"Linux users can convert one of these 'VP7' files to a VLC-playable AVI file with this one-liner:
mencoder somesourcevideo.avi -oac copy -ovc xvid -xvidencopts pass=1 -o /dev/null && mencoder somesourcevideo.avi -oac copy -ovc xvid -xvidencopts pass=2:bitrate=950 -o destinationvideo.avi

Change 'somesourcevideo.avi' and 'destinationvideo.avi' to the input and output files respectively.  Requires 'mencoder' to be installed.  For batch processing, see the script on this page:
http://ubuntuforums.org/showthread.php?t=502179"
,firefinger555,2008-11-01T11:01Z,@magga12345@ after download the file seeds
,hurricanesoccer,2008-11-11T01:40Z,"Since VP7 is a Windows based file, any ideas how to play this on a Mac running OSX? Thanks in advance!"
,zizzy0101,2008-11-16T21:52Z,Thanks much. Great quality stuff. 
,firefinger555,2008-11-17T16:22Z,to se this video enter here http://www.free-codecs.com/VP7_download.htm i have nero showtime 3 and it works                    thnx keggerman
,_043,2008-12-19T21:38Z,"These Simpsons releases rule, the quality is superb. Keggerman should be worshiped as a god."
