User Type,Username,Date,Text
,agent86,2004-11-14T15:52Z,"How fortunate am I? I was going to buy this tomorrow.

Thanks (Big time)"
,maoz,2004-11-15T07:40Z,"Thanks for the seed
Could you please specify the subtitles on this one? "
,occasus,2004-11-15T10:49Z,there u go ..
,maoz,2004-11-15T19:38Z,Thanks :)
,Lazinko,2005-02-15T18:46Z,Seeda snälla :)
,poifoo,2005-02-18T13:55Z,"excellent post !
thanks a lot.

please reseed !"
,waffer,2005-05-12T06:22Z,can someone seed...plz
,njarse,2005-06-09T09:46Z,Seed please.
,diecoulombs,2005-06-13T16:51Z,"Please, someone seed. I've been upping this for 5 days at 41%, so a lot of people only have as much as I do. I'm at a 7:1 ratio and it's not yet complete."
,mannish2boy,2005-06-28T10:46Z,"can anyone seed, i gotta have this movie. please"
,M0par_Mannen,2006-01-11T17:53Z,Please Seed :(
,johnleo,2006-01-16T14:56Z,somebody please seed.
,pranksterr,2006-02-02T12:32Z,somebody seed this plz!!! 
,sash35,2006-02-02T17:46Z,thanks
,Stahle,2006-02-04T10:16Z,Please seed :)
,MacBoy90,2006-02-09T22:19Z,"Jesus Christ start seedin' this one right now on the double, please!"
,Stahle,2006-02-11T04:26Z,"PLZ SEED! please, i'd love to watch this movie."
,Stahle,2006-02-11T22:19Z,Please seed...
,Stahle,2006-03-11T22:42Z,"Please seed, i'm stuck at 40.1 as well..."
,koenigkroll,2006-03-12T13:55Z,please reseed! thanks!
,pranksterr,2006-03-23T23:51Z,somebody reseed this!!!! pliiiiiiiiz!!!! :'(
,lizze,2006-07-04T23:59Z,Could anyone please seed?
,Demitt,2006-10-15T00:52Z,Can someone please seed :( really need this movie for school project :P
,balle15,2007-02-01T22:34Z,Please seed
,miapetter,2007-02-02T11:26Z,Fick nån hem hela sen eller?
,balle15,2007-02-03T00:11Z,"how mutch effort is it to seed ??? 
pissed off Leecher"
,bluespoet,2007-02-03T19:28Z,Seed Please!
,Smarre69,2007-03-11T03:40Z,Tnx. Classic =)
,54474N4,2007-03-27T16:59Z,"Could anyone seed, please?"
,volatile_ca,2007-06-07T17:51Z,"Please, somebody seed this movie; I'd be happy to seed it when mine finish too."
,tomi84,2007-09-12T20:35Z,"Seed Please, stuck at 40%!"
,pluto_dog55,2008-04-04T20:12Z,"No seed here! 0 Distrub and 0 Recipr
Typically shit! Not more than 40% ever..
And swedish: occasus seedar inte. Det går då inte att få ner denna filmen. 0. 0 = Glöm det!
Forget it! 0 0"
[T],minOdroL,2008-04-15T07:49Z,"Misströsta inte, kommer lägga upp DVDR av denna om ett par dagar...

Kolla http://thepiratebay.org/user/minodrol
med jämna mellanrum bara. /md"
,henke128,2008-04-27T05:28Z,"minodrol

När ska du dela utt den  min syrra vill så gärna se den å min flick vän me:)  dom väntar me späning på att du ska ordna den:)"
[T],minOdroL,2008-05-26T13:32Z,henke128: Den e på gång. Lägger antagligen upp den imorrn kväll...
[T],minOdroL,2008-05-27T00:44Z,http://thepiratebay.org/tor/4206909/Rebel.Without.A.Cause.1955.MULTISUBS.PAL.DVDR-minOdroL
,henke128,2008-06-16T14:13Z,Tack så mycket till minOdroL
