User Type,Username,Date,Text
,JLP,2004-12-08T10:47Z,"Hmm 2 % skiljer någon som fixat en del av felen  sen sist ?
Bland annat Tone Norum Stranded är/var fel"
,Meucci,2004-12-19T15:47Z,"Jag märkte oxå att Tone Norum var fel, lägger ut den egen fil, så sök på Tone för filen"
,grabben,2005-01-15T09:12Z,"Send, send Har fått ner 73% bara"
,kornknarv,2005-01-22T11:51Z,"Vill bara tacka för en snaslöst härlig torrent!
Min tacksamhet vet inga gränser :)
En eloge för allt jobb som laggts ner för att fixa detta!"
,ceeder,2005-02-25T18:23Z,kan alla som har denna seeda tack.. 8 gig är den del :P
,PtW,2005-03-12T23:41Z,"Super torrent, men saknas det inte en del låtar?

1986 - Låt 60
2000 - Låt 32

Vilka låtar är det?"
,jdaniels,2005-03-25T19:18Z,"SEEDA!! sitter fast som många andra på 95,5% på år -88"
,MrX75,2005-05-02T10:58Z,"Stort tack för denna!!!!...ska faktiskt erkänna att jag blev lite rörd när jag satte mej & lyssnade igenom låtarna som man nästan hade glömt av.....väcker gammla minne som bara F**

Du som fixat denna torrent borde ha minst 2 backar öl!!!! :)
:beer:"
,Xunnyn,2005-07-14T17:19Z,"Så grymt :) tack så mycke hoppas jag får hem den bara, lovar att seeda länge :)"
,Melodie,2005-07-30T16:52Z,Snälla seeda denna mera!! jag lyckades ju städa bort HELA mappen från datorn *suck*
,swamp89,2005-08-07T12:50Z,hur fan orkade du fixa det här?...men de var bra gjort...stort tack!
,brtkrbzhnv,2006-05-04T11:15Z,brtkrbzhnv once again to the seeding rescue!
,Randomeister,2006-08-24T07:20Z,"*** IMPORTANT ***

If you've download this torrent, would you please hang around and seed!!!

I'm going to go off it as I reach share ratio 3, which is pretty soon. That means I've uploaded almost 20 gigs more than I've downloaded on this torrent."
,sethha1,2006-09-15T19:46Z,Låt mig ladda hem denna sedan kommer jag att lägga ut den på en snabbare tracker samt fortsätta seeda här.
,sethha1,2006-09-15T20:00Z,Måste vara en av de mest långlivade torrentarna! :-)
,Kaiser88,2006-09-20T23:10Z,fan va gött :)
,Marre666,2006-12-07T12:52Z,seeda gärna me bättre linor än 1Mb ut eller mindre och var gärna fler som seedar. ju fler som seedar detsto fortare får andra hem filerna.. ett litet hett tipps för tydlingen vet inte många om detta.. -.-;
,Dwarf Dwarf,2007-01-14T11:07Z,Va tusan... Ingen som helst information i MP3-taggarna. Skall man själv behöva sitta och knappa in artist och låtnamn på alla dessa låtar?
,Fniss,2007-02-26T18:03Z,"omg detta kan väll  inte stämma??? jag har trackslistan 84-06, den ligger på 17,4 gb O.o"
,MIKEMARI,2007-04-27T01:15Z,"SÄÄDA GÄÄRNA
SEEDA GEERNE"
,Norrut,2007-12-24T14:53Z,Tack! Så oerhört dålig musik folk lyssnar på.
,jagermeister,2008-06-01T19:13Z,"Seeding would be very much appreciated!

Thanks

Jagermeister"
,M_knight,2009-02-09T23:13Z,"Ett fel att rapportera. Det här är även ett fel som finns på flera ställen på nätet när denna låt delas. Niclas Wahlgren låten från 1984 är INTE ""I Natt"" UTAN ""Het Lång Sommarnatt"". Vet inte varför denna låt blivit förväxlad med den andra. "
,sliverman22,2009-08-02T01:41Z,seed goddamnit
