User Type,Username,Date,Text
,Kladdkakan,2007-01-03T00:42Z,"Tack, låter kul!"
,jomax,2007-01-03T07:40Z,"Ja tänk vilka fina sidor det är du gör reklam för Cyberfabron, ändå är det på The Pirate Bay du är! Men visst, nånstans måste ni ju hämta filmer från så att ni har några. *L*"
[V],Albacken,2007-01-03T10:00Z,@(Ö..Ö)@ Tackar ödmjukast.
,limeburn,2007-01-03T18:52Z,"Tack.
Bugar och bockar.


"
,rasmus849,2007-01-03T19:50Z,ramakan stick och brinn jävla idiot
,rasmus849,2007-01-03T19:52Z,ramakam ska de vaaaa 
,Do_ut_des,2007-01-04T04:12Z,"Tackar!! Bockar och bugar! Blir min kära mormor glad oxå!
Tack för upload divmediat!"
,antonmauriz,2007-01-04T08:34Z,"SNÄLLA SEEDA. Vi är 12 nu som har 70,1%"
,leifruben,2007-01-04T17:42Z,Tackar så mycket
,SpringareG7,2007-01-16T19:48Z,Kanon! Skulle vara kul att se fler i denna serie.
,linuxeddie41,2007-01-19T14:31Z,"Instämmer med förra inlägget, ser gärna mer av den här serien...! Tusen takk :)"
,m3ssias,2007-02-18T17:05Z,tackar grymt mycket för detta bidrag till samlingen.. ifall någon skulle ha för sig att ladda upp ( Upplevelser från Västkusten.. ) så vore det oerhört tacksamt.. /M
,nisse paerlemo,2007-04-07T11:32Z,"Har missat denna tidigare, dock fast vid 99,7%, vilket är allt som är tillgängligt nu. Kan nån vara snäll och seeda en kort stund så vi kan få det som saknas (12MB)."
,coronet26,2007-07-10T22:59Z,"Är det någon som kan seeda har bara 39,1% tackar på förhand"
,ArkenAnders,2007-07-11T22:11Z,"Seeda plesae !!! Vi sitter alla fast på 39,5 % !!"
,Krossaren,2007-07-13T05:08Z,"Det här är djävligt likt pirate bay.
Ingen djävel som seedar, här gäller bara
TA OCH DRA.
DJÄVLA EGOISTER"
,busiggringo,2007-07-17T21:19Z,"fastnat på 42,5 &"
,v70,2007-07-21T08:41Z,"Den dagen då något rövhål som laddat ner den här filmen får ashlet ur vagnen och börjar seeda....Bjuder tillbaka lite av det du laddat ner härifrån alltså.

Då ska jag lägga upp ett par andra filmer från serien, jag gör det då jag fått ner den här...Sitter nu fast på 46.5 % - "
,Kenobi,2007-07-23T00:02Z,"Nu behöver vi någon som har hela att komma in och seeda. Vi är många som ligger på 90 % eller lite till.
SÅ KOM IGEN. 

Under tiden jag laddat ner har jag delat ut mina 91,1% 2,5 ggr"
,v70,2007-07-25T11:39Z,"Vi är nu många som sitter fast på 97%,
någon som kan hjälpa till med dom sista 3 %, Tack !"
,andesson,2007-07-25T22:14Z,"Tusen tack, äntligen. Som jag har väntat. Hoppas att någon annan har de andra i serien och lägger ut dem. "
,sveindoll,2007-08-10T19:18Z,nån som har cover till den här serien?
,pimmeitzme,2007-08-11T10:14Z,"Hallå!!
va här å kollade å såg att de va många som saknade några % seedar ett tag nu...
och hoppas att v70 lägger upp fler av denna serien som han lovade...*s*"
,Inkorrekt,2007-08-12T14:47Z,Seeda! =)
,Inkorrekt,2007-08-12T14:47Z,"Kom igen, kom igen. En för alla, alla för en! Seeda."
,Lotus72,2007-08-17T15:15Z,Vore kul om någon laddade upp fler ur denna serie
,CrazyJocke,2007-09-03T16:47Z,Vill gärna ha andra delar i serien...
,mrpclovesu,2007-09-09T11:53Z,M E R i denna serie
,grymmast,2007-09-10T16:08Z,OM NÅN HAR LÄGG UPP DOM ANDRA NIO STYCKEN DVD:ERNA I DENNA SERIE VERKAR VARA MKT INTRESSANT OCH FÅ SE SVERIGE FRÅN 1906 OCH FRAMMÅT OLIKA DELAR AV SVERIGE HUR DET UTVECKLATS OCH OM FOLKET =)
,sveindoll,2007-09-14T13:31Z,Please lägg ut fler i denna serie
,Kenobi,2007-09-25T21:44Z,"Hur blir det V70. Du lovade fler filmer när du fått ner denna och det måste du ha fått vid detta laget.
Skit att inte hålla vad man lovar"
,linktoy99,2007-09-28T20:15Z,man tackar och hoppas på fler av den här sorten
,SatiAmaru,2007-10-14T10:34Z,Tack!
,parabolmannen,2007-11-20T17:19Z,"Tackar så mycket divmediat.
Ser att det ä många som vill ha men få som seedar.........Jag hjälper dej att seeda så fort jag är klar med dl. 
Andra dlar är givetvis att önska...(som fler med mej ser jag)...Så sluta snålklämma på resten av delarna ni so har dom, dela med er till ett hungrande folk....Hiii

/Paabolmannen."
,Blaster63,2007-12-06T23:37Z,Du har inte fler att lägga upp förutom dom som finns att ladda hem här på PB
,road__killer,2008-03-02T10:37Z,"Lite ny på det här vilket prog ska man använda när man ska titta/bränna filmen???

Om jag har laddat ner seedar jag automatiskt då eller måste jag göra nått spec???"
,xundass,2008-03-09T23:25Z,"The subtitle doesn't seems to be working, I downloaded several movies of this serie (Svenskarnas egen historia) and none of them seems to have a working english subtitle.. I don't speak swedish at all, is there separate subtitles for this series/episode? Thanks a lot!!"
