Filename,Size,Unit
/01 - Francis Cabrel - Les Faussaires.mp3,10.44,M
/02 - Francis Cabrel - Bonne Nouvelle.mp3,10.74,M
/03 - Francis Cabrel - Qu'est-ce Que T'en Dis -.mp3,13.98,M
/04 - Francis Cabrel - Le Danseur.mp3,10.91,M
/05 - Francis Cabrel - Telecaster.mp3,10.53,M
/06 - Francis Cabrel - Les Gens Absents.mp3,11.75,M
/07 - Francis Cabrel - Tu Me Corresponds.mp3,10.14,M
/08 - Francis Cabrel - Elles Nous regardent.mp3,11.19,M
/09 - Francis Cabrel - S'abriter De L'orage.mp3,12.96,M
/10 - Francis Cabrel - Tête Saoule.mp3,8.28,M
/11 - Francis Cabrel - Elle Dort.mp3,10.53,M
/12 - Francis Cabrel - Je Te Vois Venir (Tu Pars).mp3,11.79,M
