User Type,Username,Date,Text
,burntout,2007-09-21T01:03Z,"gorilla zoe da shit, hood nigga"
,supdave23,2007-09-21T01:35Z,hell yeah thats whats godfather u my nigga mane fa real good lookin out wodi
,supdave23,2007-09-21T02:21Z,next on the list gucci mane trap a thon
,supdave23,2007-09-21T02:22Z,damn man this ho gonna take forever we need some more seeders
,supdave23,2007-09-21T02:25Z,fuckin hit and runners wheres the other 15 ppl at that downloaded it pussys
[T],The GodFather101,2007-09-21T03:23Z,Damn Them Leechers!!
,supdave23,2007-09-21T09:24Z,damn this was worth the wait still cant stop listening to that yung joc tho
,SDE_KAFKA,2007-09-23T11:10Z,good release/thx
,kdiaz,2008-02-26T09:35Z,gorilla zoe is siikkk!!
,halieymarieh,2011-03-17T23:30Z,Can somebody upload the Newest Album by Gorilla Zoe the two main songs I need are Gorilla Zoe ft. Gucci Mann - Hell Of A Live and Gorilla Zoe - I Got It . Thanks or email me at haleycoubert@rocketmail.com thanks ((:
