Filename,Size,Unit
/varios-(06) (buenos dias vietnam) que maravilloso mundo.mp3,3.13,M
/Abba - Lay all your love on me.mp3,4.19,M
"/Abba - Gimme, gimme, gimme.mp3",4.41,M
/Abba - Does your mother know.mp3,2.96,M
/Abba - Voulez vous.mp3,4.01,M
/Afic Magic Combo - Esa chica.mp3,2.44,M
/Amil Stewart - Knock on world.mp3,3.43,M
/Andy Gibb - Bailando con mi sombra.mp3,4.15,M
/Anita Word - Suena mi campana.mp3,2.8,M
/Arabesque - Viernes a la noche.mp3,3.9,M
/Banda en Fuga - Sra. Vanderbilt.mp3,3.74,M
/Barrabas - En ruta de nuevo.mp3,3.3,M
/Bee Gees - Deberia estar bailando.mp3,3.85,M
/Bee Gees - Fiebre nocturna.mp3,3.22,M
/Bee Gees - Manteniendose vivo.mp3,4.3,M
/Bee Gees - Noches de Broadway.mp3,4.2,M
/Bee Gees - Tragedia.mp3,4.54,M
/Bob Marley - Puede ser amado.mp3,3.49,M
/Body Shine - Luz de fiesta.mp3,5.26,M
/Boney M. - Daddy cool.mp3,3.18,M
/Boney M. - Gotta go home.mp3,2.36,M
/Boney M. - Ma Beker.mp3,3.73,M
/Boney M. - Rasputin.mp3,4.02,M
/Boney M. - Rio de Babylonia.mp3,3.89,M
/Boney M. - Take the heart of me.mp3,3.57,M
/Boney M. - Una mujer puede cambiar a un hombre.mp3,3.18,M
/Cherry Leaine - Atrapen al gato.mp3,2.71,M
/Claudia Barry - Zapatos bailarines.mp3,3.85,M
/Daryl Hall & Jhon Oates - Maneater.mp3,4.12,M
/Deeb Dee Jackson - S.O.S.mp3,3.93,M
/Delber Mc Clinton - Dejandolo todo por amor.mp3,3.47,M
/Diana Ross - Upside down.mp3,3.78,M
/Dire Straits - Lady writer.mp3,3.45,M
/Dire Straits - Sultanes del ritmo.mp3,5.32,M
/Donna Summer - Nuestro amor.mp3,4.21,M
/Donna Summer - Ritmo caliente.mp3,6.12,M
/Eruption - Boleto de Ida.mp3,3.21,M
/Ghenghis Khan - Genghis Khan.mp3,2.86,M
/Ghenghis Khan - MoscÃº.mp3,5.49,M
/Ghenghis Khan - Que hacemos con el marinero borracho.mp3,3.54,M
/Ghenghis Khan - Shamurai.mp3,4.37,M
/Giorgio Morodes - PersecuciÃ³n.mp3,3.61,M
/Gloria Gaynor - Nunca puedo decir adios.mp3,4.05,M
/Gloria Gaynor - Sobrevivire.mp3,7.24,M
/Goobay Dance Band - Lluvia.mp3,3.23,M
/J. Travolta & Olivia N. Jhon - Eres lo que quiero.mp3,2.56,M
/Jhon Ozila - Funky booge.mp3,4.22,M
/Jimy And The Flambavants - La cumparcita dance.mp3,3.54,M
/K.C. & Sunshine Band - That's the way.mp3,2.83,M
/Kurtis Blow - The breaks.mp3,3.74,M
/La Bionda - Tormenta de arena.mp3,5.88,M
/Lap Band - Quema caucho sobre mi.mp3,4.38,M
/Luisa Fernandez - Rindete al amor.mp3,3.22,M
/Malvin Kein - No busque.mp3,3.96,M
/Michael Jackson - Don't stop til you get enought.mp3,5.35,M
/Michael Jackson - Don'tstop till get enoug.mp3,4.47,M
/Orlando - Calling all boys.mp3,2.47,M
/Orlando - Passion.mp3,2.89,M
/Patrick & Suetinnel - Disco.mp3,3.07,M
/Patrick Hernandez - Born to be alive.mp3,4.01,M
/Rocky Burnette - Cansado de hacerlo bien.mp3,3.09,M
/Rod  Stewart - Crees que soy sexy.mp3,4.42,M
/Sabine Sauvant - Casbah in Cairo.mp3,2.94,M
/Shane Golud - Spiderman.mp3,3.31,M
/Steve Wonder - Master blaster.mp3,3.73,M
/Strassound - Estrella en 45.mp3,7.13,M
/Sugar Hill Gang - Delicia de un charlatan.mp3,4.31,M
/Super Tramp - La canciÃ³n lÃ³gica.mp3,3.81,M
/The Gibson Brothers - Cuba.mp3,3.41,M
/The Michael Zager Band - Cantemos todos.mp3,2.76,M
/The Ring - Salvage lover.mp3,4.34,M
/V. Brothers - Despues de medianoche.mp3,6.81,M
/Veronica Unlimited - Dame mÃ¡s.mp3,2.81,M
/Village People - Cant stop the music.mp3,3.31,M
/Village People - Go west.mp3,3.25,M
/Village People - In the navy.mp3,3.4,M
/Village People - YMCA.mp3,3.46,M
